C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/13,04:10:19,0000000266818190,NEXT_DAY_ACTUAL_GEN,0000000266818190
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",BUTLERSG,-0.000002,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CALL_A_4,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CAPTL_WF,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CATHROCK,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CHALLHWF,8.30,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CLOVER,-0.01,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CLUNY,8.931251,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CNUNDAWF,4.905723,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",CULLRGWF,2.69,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",ERGT01,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",GB01,0.201942,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",GERMCRK,35.099998,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",INVICTA,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",LKBONNY1,6.430274,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",MBAHNTH,49.725002,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",MLWF1,5.61,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",MTMILLAR,17.472198,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",PALOONA,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",PIONEER,-0.70,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",PORTWF,32.299999,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",REPULSE,14.939119,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",ROWALLAN,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",RPCG,10,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",RUBICON,0,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",STARHLWF,0.199942,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",WAUBRAWF,113.037003,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",WOOLNTH1,122.460022,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",WPWF,2,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:15:00",YAMBUKWF,13.80,"2015/12/12 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",ANGAS1,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",ANGAS2,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",BUTLERSG,-0.000002,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CALL_A_4,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CAPTL_WF,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CATHROCK,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CHALLHWF,7.90,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CLOVER,-0.01,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CLUNY,8.7169,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CNUNDAWF,5.406307,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",CULLRGWF,3.58,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",ERGT01,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",GB01,0.201942,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",GERMCRK,34.900002,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",INVICTA,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",LKBONNY1,7.680605,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",MBAHNTH,49.725002,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",MLWF1,5.1750,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",MTMILLAR,17.345697,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",PALOONA,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",PIONEER,-0.70,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",PORTWF,32.900002,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",REPULSE,14.462745,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",ROWALLAN,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",RPCG,10,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",RUBICON,0,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",STARHLWF,0.199942,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",WAUBRAWF,114.556999,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",WOOLNTH1,121.020020,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",WPWF,3,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:20:00",YAMBUKWF,12.50,"2015/12/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",ANGAS1,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",ANGAS2,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",BUTLERSG,-0.000002,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CALL_A_4,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CAPTL_WF,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CATHROCK,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CHALLHWF,8,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CLOVER,-0.01,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CLUNY,9.302791,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CNUNDAWF,6.807941,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",CULLRGWF,5.33,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",ERGT01,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",GB01,0.201942,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",GERMCRK,35.299999,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",INVICTA,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",LKBONNY1,9.198864,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",MBAHNTH,49.725002,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",MLWF1,4.5750,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",MTMILLAR,16.735510,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",PALOONA,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",PIONEER,-0.70,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",PORTWF,34.099998,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",REPULSE,15.339274,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",ROWALLAN,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",RPCG,10,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",RUBICON,0,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",STARHLWF,0.199942,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",WAUBRAWF,113.970001,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",WOOLNTH1,123.890015,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",WPWF,3,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:25:00",YAMBUKWF,14.10,"2015/12/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",ANGAS1,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",ANGAS2,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",BUTLERSG,-0.000002,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CALL_A_4,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CAPTL_WF,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CATHROCK,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CHALLHWF,7.80,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CLOVER,-0.01,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CLUNY,9.074150,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CNUNDAWF,6.107124,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",CULLRGWF,6.82,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",ERGT01,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",GB01,0.201942,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",GERMCRK,36,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",INVICTA,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",LKBONNY1,9.556102,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",MBAHNTH,49.725002,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",MLWF1,4.2450,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",MTMILLAR,17.576378,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",PALOONA,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",PIONEER,-0.70,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",PORTWF,31.299999,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",REPULSE,14.234085,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",ROWALLAN,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",RPCG,11.10,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",RUBICON,0,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",STARHLWF,0.499854,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",WAUBRAWF,112.699997,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",WOOLNTH1,120.910019,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",WPWF,4,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:30:00",YAMBUKWF,13.20,"2015/12/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",ANGAS1,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",ANGAS2,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",BUTLERSG,-0.000002,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CALL_A_4,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CAPTL_WF,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CATHROCK,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CHALLHWF,7.50,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CLOVER,-0.01,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CLUNY,9.131310,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CNUNDAWF,6.307358,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",CULLRGWF,6.54,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",ERGT01,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",GB01,0.201942,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",GERMCRK,38.400002,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",INVICTA,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",LKBONNY1,10.181268,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",MBAHNTH,49.725002,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",MLWF1,3.6150,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",MTMILLAR,19.287880,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",PALOONA,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",PIONEER,-0.70,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",PORTWF,35.299999,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",REPULSE,14.234085,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",ROWALLAN,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",RPCG,11.10,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",RUBICON,0,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",STARHLWF,0.499854,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",WAUBRAWF,116.492996,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",WOOLNTH1,125.030014,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",WPWF,4,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:35:00",YAMBUKWF,14,"2015/12/12 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",ANGAS1,0,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",ANGAS2,0,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",BUTLERSG,-0.000002,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CALL_A_4,0,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CAPTL_WF,0,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CATHROCK,0,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CHALLHWF,6.90,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CLOVER,-0.01,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CLUNY,9.459980,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CNUNDAWF,6.207241,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",CULLRGWF,5.88,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",ERGT01,0,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",GB01,0.201942,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",GERMCRK,37.400002,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",INVICTA,0,"2015/12/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/12 04:40:00",LKBONNY1,10.717124,"2015/12/12 04:35:04"
