C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/29,04:10:19,0000000267316414,NEXT_DAY_ACTUAL_GEN,0000000267316414
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",ANGAS2,0,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",BUTLERSG,9.299998,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CALL_A_4,0,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CAPTL_WF,21.688004,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CATHROCK,18.23,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CHALLHWF,18.60,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CLOVER,-0.01,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CLUNY,8.0024,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CNUNDAWF,3.804438,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",CULLRGWF,12.38,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",ERGT01,0,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",GB01,0.195007,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",GERMCRK,35.599998,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",INVICTA,0,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",LKBONNY1,6.966130,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",MBAHNTH,4.800001,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",MLWF1,4.0650,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",MTMILLAR,12.159102,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",PALOONA,0,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",PIONEER,-0.30,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",PORTWF,7.60,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",REPULSE,14.119755,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",ROWALLAN,0,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",RPCG,-0.80,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",RUBICON,0,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",STARHLWF,25.892450,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",WAUBRAWF,110.081001,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",WOOLNTH1,15.710015,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",WPWF,21,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:10:00",YAMBUKWF,0.20,"2015/12/28 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",ANGAS1,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",ANGAS2,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",BUTLERSG,9.299998,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CALL_A_4,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CAPTL_WF,18.940002,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CATHROCK,19.299999,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CHALLHWF,19.900002,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CLOVER,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CLUNY,8.073851,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CNUNDAWF,4.104788,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",CULLRGWF,8.82,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",ERGT01,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",GB01,0.195007,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",GERMCRK,34.700001,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",INVICTA,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",LKBONNY1,6.787512,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",MBAHNTH,4.800001,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",MLWF1,4.0950,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",MTMILLAR,11.727507,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",PALOONA,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",PIONEER,-0.30,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",PORTWF,7.80,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",REPULSE,14.195974,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",ROWALLAN,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",RPCG,-0.80,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",RUBICON,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",STARHLWF,24.992712,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",WAUBRAWF,108.237999,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",WOOLNTH1,15.520016,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",WPWF,18,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:15:00",YAMBUKWF,0,"2015/12/28 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",ANGAS1,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",ANGAS2,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",BUTLERSG,9.299998,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CALL_A_4,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CAPTL_WF,13.300003,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CATHROCK,19.349998,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CHALLHWF,20.200001,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CLOVER,-0.01,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CLUNY,8.030980,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CNUNDAWF,3.704321,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",CULLRGWF,5.95,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",ERGT01,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",GB01,0.195007,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",GERMCRK,34.599998,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",INVICTA,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",LKBONNY1,6.966130,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",MBAHNTH,4.800001,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",MLWF1,4.50,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",MTMILLAR,11.787037,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",PALOONA,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",PIONEER,-0.30,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",PORTWF,6.90,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",REPULSE,14.195974,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",ROWALLAN,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",RPCG,-0.80,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",RUBICON,0,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",STARHLWF,25.292625,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",WAUBRAWF,105.274002,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",WOOLNTH1,15.050015,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",WPWF,17,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:20:00",YAMBUKWF,0.30,"2015/12/28 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",ANGAS1,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",ANGAS2,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",BUTLERSG,9.299998,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CALL_A_4,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CAPTL_WF,12.580002,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CATHROCK,21.289999,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CHALLHWF,19.700001,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CLOVER,-0.01,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CLUNY,8.016690,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CNUNDAWF,4.305022,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",CULLRGWF,4.66,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",ERGT01,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",GB01,0.195007,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",GERMCRK,33.799999,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",INVICTA,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",LKBONNY1,7.323368,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",MBAHNTH,4.800001,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",MLWF1,5.55,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",MTMILLAR,11.667976,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",PALOONA,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",PIONEER,-0.30,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",PORTWF,8.10,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",REPULSE,14.157865,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",ROWALLAN,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",RPCG,-0.80,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",RUBICON,0,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",STARHLWF,26.192362,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",WAUBRAWF,108.711998,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",WOOLNTH1,15.400016,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",WPWF,17,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:25:00",YAMBUKWF,0.40,"2015/12/28 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",ANGAS1,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",ANGAS2,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",BUTLERSG,9.299998,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CALL_A_4,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CAPTL_WF,11.5280,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CATHROCK,21.559999,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CHALLHWF,22.700001,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CLOVER,-0.01,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CLUNY,8.016690,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CNUNDAWF,4.305022,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",CULLRGWF,4.56,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",ERGT01,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",GB01,0.195007,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",GERMCRK,34,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",INVICTA,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",LKBONNY1,7.591296,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",MBAHNTH,4.800001,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",MLWF1,5.43,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",MTMILLAR,11.176849,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",PALOONA,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",PIONEER,-0.30,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",PORTWF,8.70,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",REPULSE,14.176920,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",ROWALLAN,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",RPCG,-0.80,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",RUBICON,0,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",STARHLWF,24.892740,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",WAUBRAWF,113.689003,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",WOOLNTH1,14.300016,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",WPWF,14,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:30:00",YAMBUKWF,0.20,"2015/12/28 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",ANGAS1,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",ANGAS2,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",BUTLERSG,9.299998,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CALL_A_4,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CAPTL_WF,12.188004,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CATHROCK,20.679998,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CHALLHWF,24.900002,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CLOVER,-0.01,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CLUNY,8.045270,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CNUNDAWF,4.705489,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",CULLRGWF,4.92,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",ERGT01,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",GB01,0.195007,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",GERMCRK,34.299999,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",INVICTA,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",LKBONNY1,7.323368,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",MBAHNTH,4.800001,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",MLWF1,5.64,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",MTMILLAR,12.538610,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",PALOONA,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",PIONEER,-0.30,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",PORTWF,9.90,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",REPULSE,14.195974,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",ROWALLAN,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",RPCG,-0.80,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",RUBICON,0,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",STARHLWF,25.992420,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",WAUBRAWF,119.415001,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",WOOLNTH1,14.940016,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",WPWF,13,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:35:00",YAMBUKWF,0.20,"2015/12/28 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",ANGAS1,0,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",ANGAS2,0,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",BUTLERSG,9.299998,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CALL_A_4,0,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CAPTL_WF,11.139999,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CATHROCK,20.309999,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CHALLHWF,25.299999,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CLOVER,-0.01,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CLUNY,7.945240,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CNUNDAWF,4.305022,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",CULLRGWF,5.54,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",ERGT01,0,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",GB01,0.195007,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",GERMCRK,34,"2015/12/28 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/28 04:40:00",INVICTA,0,"2015/12/28 04:35:05"
