C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/02,04:10:19,0000000267429442,NEXT_DAY_ACTUAL_GEN,0000000267429442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",PIONEER,-0.30,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",PORTWF,40.900002,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",REPULSE,11.299615,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",ROWALLAN,7.0361,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",RPCG,-2.20,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",RUBICON,0,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",STARHLWF,4.298747,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",WAUBRAWF,27.7430,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",WOOLNTH1,11.100016,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",WPWF,57,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:05:00",YAMBUKWF,5,"2016/01/01 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",ANGAS1,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",ANGAS2,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",BUTLERSG,9.299998,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CALL_A_4,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CAPTL_WF,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CATHROCK,16.389999,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CHALLHWF,2.30,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CLOVER,-0.02,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CLUNY,6.930650,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CNUNDAWF,19.022190,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",CULLRGWF,12.92,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",ERGT01,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",GB01,0.199135,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",GERMCRK,31,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",INVICTA,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",LKBONNY1,7.055439,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",MBAHNTH,4.800001,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",MLWF1,5.46,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",MTMILLAR,2.820257,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",PALOONA,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",PIONEER,-0.30,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",PORTWF,44.50,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",REPULSE,11.261505,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",ROWALLAN,7.1142,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",RPCG,-2.20,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",RUBICON,0,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",STARHLWF,4.298747,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",WAUBRAWF,28.353001,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",WOOLNTH1,11.110016,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",WPWF,60,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:10:00",YAMBUKWF,6.90,"2016/01/01 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",ANGAS1,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",ANGAS2,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",BUTLERSG,9.299998,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CALL_A_4,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CAPTL_WF,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CATHROCK,14.139999,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CHALLHWF,3.20,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CLOVER,-0.01,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CLUNY,6.873490,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CNUNDAWF,19.022190,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",CULLRGWF,12.03,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",ERGT01,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",GB01,0.199135,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",GERMCRK,32.299999,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",INVICTA,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",LKBONNY1,8.663009,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",MBAHNTH,4.800001,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",MLWF1,7.2150,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",MTMILLAR,3.601595,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",PALOONA,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",PIONEER,-0.30,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",PORTWF,45,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",REPULSE,11.509220,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",ROWALLAN,6.9509,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",RPCG,-2.20,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",RUBICON,0,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",STARHLWF,4.298747,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",WAUBRAWF,30.4790,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",WOOLNTH1,15.300015,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",WPWF,58,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:15:00",YAMBUKWF,5.30,"2016/01/01 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",ANGAS1,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",ANGAS2,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",BUTLERSG,9.299998,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CALL_A_4,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CAPTL_WF,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CATHROCK,16.669998,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CHALLHWF,2.70,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CLOVER,-0.02,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CLUNY,7.030680,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CNUNDAWF,19.022190,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",CULLRGWF,11.63,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",ERGT01,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",GB01,0.199135,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",GERMCRK,32.299999,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",INVICTA,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",LKBONNY1,8.841627,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",MBAHNTH,4.800001,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",MLWF1,7.53,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",MTMILLAR,5.194036,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",PALOONA,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",PIONEER,-0.30,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",PORTWF,48.200001,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",REPULSE,11.928430,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",ROWALLAN,7.1071,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",RPCG,-2.20,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",RUBICON,0,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",STARHLWF,4.298747,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",WAUBRAWF,30.8360,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",WOOLNTH1,13.710015,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:20:00",WPWF,59,"2016/01/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",ANGAS1,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",ANGAS2,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",BUTLERSG,9.299998,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CALL_A_4,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CAPTL_WF,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CATHROCK,14.539999,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CHALLHWF,2.50,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CLOVER,-0.02,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CLUNY,6.987810,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CNUNDAWF,19.022190,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",CULLRGWF,11.42,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",ERGT01,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",GB01,0.199135,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",GERMCRK,32.50,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",INVICTA,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",LKBONNY1,10.985052,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",MBAHNTH,4.800001,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",MLWF1,6.54,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",MTMILLAR,7.359457,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",PALOONA,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",PIONEER,-0.30,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",PORTWF,47,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",REPULSE,11.756935,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",ROWALLAN,7.0787,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",RPCG,-2.20,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",RUBICON,0,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",STARHLWF,4.298747,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",WAUBRAWF,31.195999,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",WOOLNTH1,12.500015,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",WPWF,60,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:25:00",YAMBUKWF,7.30,"2016/01/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",ANGAS1,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",ANGAS2,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",BUTLERSG,9.299998,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CALL_A_4,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CAPTL_WF,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CATHROCK,12.509999,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CHALLHWF,2.80,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CLOVER,-0.01,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CLUNY,6.973520,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CNUNDAWF,19.022190,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",CULLRGWF,11.46,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",ERGT01,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",GB01,0.199135,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",GERMCRK,33.200001,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",INVICTA,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",LKBONNY1,13.396404,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",MBAHNTH,4.800001,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",MLWF1,4.9650,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",MTMILLAR,11.534033,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",PALOONA,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",PIONEER,-0.30,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",PORTWF,46.099998,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",REPULSE,11.756935,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",ROWALLAN,7.0290,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",RPCG,-2.20,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",RUBICON,0,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",STARHLWF,4.298747,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",WAUBRAWF,32.1590,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",WOOLNTH1,13.290015,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",WPWF,60,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:30:00",YAMBUKWF,6.80,"2016/01/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",ANGAS1,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",ANGAS2,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",BUTLERSG,9.299998,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CALL_A_4,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CAPTL_WF,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CATHROCK,12.82,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CHALLHWF,3,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CLOVER,-0.01,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CLUNY,6.959230,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CNUNDAWF,19.022190,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",CULLRGWF,11.74,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",ERGT01,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",GB01,0.199135,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",GERMCRK,31.10,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",INVICTA,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",LKBONNY1,17.415325,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",MBAHNTH,4.800001,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",MLWF1,4.89,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",MTMILLAR,16.378326,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",PALOONA,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",PIONEER,-0.30,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",PORTWF,44.299999,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",REPULSE,11.642605,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",ROWALLAN,6.8586,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",RPCG,-2.20,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",RUBICON,0,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",STARHLWF,4.298747,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",WAUBRAWF,32.466999,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",WOOLNTH1,14.430016,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",WPWF,60,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:35:00",YAMBUKWF,7.50,"2016/01/01 04:30:03"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",ANGAS1,0,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",ANGAS2,0,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",BUTLERSG,9.299998,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CALL_A_4,0,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CAPTL_WF,0,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CATHROCK,12.949999,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CHALLHWF,3.40,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CLOVER,-0.01,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CLUNY,6.773460,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CNUNDAWF,19.022190,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",CULLRGWF,11.73,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",ERGT01,0,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",GB01,0.199135,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",GERMCRK,31.60,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",INVICTA,0,"2016/01/01 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/01 04:40:00",LKBONNY1,17.593945,"2016/01/01 04:35:04"
