C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/13,04:10:30,0000000264269071,NEXT_DAY_ACTUAL_GEN,0000000264269071
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:50:00",WAUBRAWF,64.976997,"2015/09/12 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:50:00",WOOLNTH1,15.970016,"2015/09/12 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:50:00",WPWF,2,"2015/09/12 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:50:00",YAMBUKWF,8,"2015/09/12 09:45:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",ANGAS1,0,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",ANGAS2,0,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",BUTLERSG,-0.000002,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CALL_A_4,0,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CAPTL_WF,33.103996,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CATHROCK,29.219997,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CHALLHWF,21.50,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CLOVER,6.24,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CLUNY,10.4317,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CNUNDAWF,5.406307,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",CULLRGWF,4.06,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",ERGT01,0,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",GB01,0.208096,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",GERMCRK,33,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",INVICTA,37.525002,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",LKBONNY1,12.414001,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",MBAHNTH,53.737503,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",MLWF1,4.2450,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",MTMILLAR,52.185917,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",PALOONA,28.059999,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",PIONEER,47.200001,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",PORTWF,18.40,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",REPULSE,14.272195,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",ROWALLAN,8.1011,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",RPCG,7.155602,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",RUBICON,0,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",STARHLWF,5.498397,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",WAUBRAWF,67.228996,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",WOOLNTH1,15.780016,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",WPWF,2,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 09:55:00",YAMBUKWF,8,"2015/09/12 09:50:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",ANGAS1,0,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",ANGAS2,0,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",BUTLERSG,-0.000002,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CALL_A_4,0,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CAPTL_WF,32.828003,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CATHROCK,29.929998,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CHALLHWF,23.700001,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CLOVER,11.53,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CLUNY,10.445991,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CNUNDAWF,7.108293,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",CULLRGWF,3.64,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",ERGT01,0,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",GB01,0.208096,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",GERMCRK,33.400002,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",INVICTA,37.525002,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",LKBONNY1,12.771239,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",MBAHNTH,53.737503,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",MLWF1,3.9450,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",MTMILLAR,53.183052,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",PALOONA,27.849998,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",PIONEER,45.50,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",PORTWF,19.299999,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",REPULSE,14.367470,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",ROWALLAN,8.1721,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",RPCG,7.147155,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",RUBICON,0,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",STARHLWF,4.198776,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",WAUBRAWF,66.976997,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",WOOLNTH1,15.530016,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",WPWF,4,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:00:00",YAMBUKWF,8,"2015/09/12 09:55:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",ANGAS1,0,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",ANGAS2,0,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",BUTLERSG,-0.000002,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CALL_A_4,0,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CAPTL_WF,34.007996,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CATHROCK,31.399998,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CHALLHWF,22.299999,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CLOVER,11.51,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CLUNY,9.688621,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CNUNDAWF,6.207241,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",CULLRGWF,3.43,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",ERGT01,0,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",GB01,0.208096,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",GERMCRK,33,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",INVICTA,37.525002,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",LKBONNY1,10.538505,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",MBAHNTH,53.737503,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",MLWF1,4.14,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",MTMILLAR,51.672466,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",PALOONA,28.07,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",PIONEER,46.600002,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",PORTWF,20.799999,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",REPULSE,13.605269,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",ROWALLAN,7.7603,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",RPCG,7.164887,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",RUBICON,0,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",STARHLWF,5.698339,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",WAUBRAWF,68.896004,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",WOOLNTH1,14.860016,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",WPWF,5,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:05:00",YAMBUKWF,8,"2015/09/12 10:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",ANGAS1,0,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",ANGAS2,0,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",BUTLERSG,-0.000002,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CALL_A_4,0,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CAPTL_WF,35.251999,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CATHROCK,31.049997,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CHALLHWF,21.200001,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CLOVER,11.90,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CLUNY,10.360250,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CNUNDAWF,7.508759,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",CULLRGWF,3.21,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",ERGT01,0,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",GB01,0.208096,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",GERMCRK,36.700001,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",INVICTA,37.525002,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",LKBONNY1,11.252980,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",MBAHNTH,53.737503,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",MLWF1,3.7050,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",MTMILLAR,51.270638,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",PALOONA,27.92,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",PIONEER,42.900002,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",PORTWF,19.50,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",REPULSE,14.519910,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",ROWALLAN,8.1153,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",RPCG,7.107611,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",RUBICON,0,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",STARHLWF,4.798601,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",WAUBRAWF,76.089996,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",WOOLNTH1,13.170015,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",WPWF,6,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:10:00",YAMBUKWF,8,"2015/09/12 10:05:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",ANGAS1,0,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",ANGAS2,0,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",BUTLERSG,-0.000002,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CALL_A_4,0,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CAPTL_WF,39.512001,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CATHROCK,31.909998,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CHALLHWF,18.299999,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CLOVER,11.40,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CLUNY,9.702910,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CNUNDAWF,9.310862,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",CULLRGWF,3.61,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",ERGT01,0,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",GB01,0.208096,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",GERMCRK,35.700001,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",INVICTA,37.525002,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",LKBONNY1,10.895742,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",MBAHNTH,53.737503,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",MLWF1,3.7350,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",MTMILLAR,46.932350,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",PALOONA,27.92,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",PIONEER,44.50,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",PORTWF,19.200001,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",REPULSE,13.128895,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",ROWALLAN,7.6183,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",RPCG,7.091768,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",RUBICON,0,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",STARHLWF,4.798601,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",WAUBRAWF,82.814003,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",WOOLNTH1,11.770016,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",WPWF,6,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:15:00",YAMBUKWF,8,"2015/09/12 10:10:06"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",ANGAS1,0,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",ANGAS2,0,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",BUTLERSG,-0.000002,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CALL_A_4,0,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CAPTL_WF,32.248001,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CATHROCK,29.729998,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CHALLHWF,17.700001,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CLOVER,11.95,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CLUNY,10.303090,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CNUNDAWF,9.210745,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",CULLRGWF,3.32,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",ERGT01,0,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",GB01,0.208096,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",GERMCRK,36.299999,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",INVICTA,37.525002,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",LKBONNY1,8.930936,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",MBAHNTH,53.737503,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",MLWF1,4.1550,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",MTMILLAR,47.319298,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",PALOONA,27.92,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",PIONEER,44.100002,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",PORTWF,16.700001,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",REPULSE,14.4818,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",ROWALLAN,8.0656,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",RPCG,7.113342,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",RUBICON,0,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",STARHLWF,5.398426,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",WAUBRAWF,84.639999,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",WOOLNTH1,11.220016,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",WPWF,5,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:20:00",YAMBUKWF,8,"2015/09/12 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",ANGAS1,0,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",ANGAS2,0,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",BUTLERSG,-0.000002,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CALL_A_4,0,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CAPTL_WF,35.647995,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CATHROCK,28.149998,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CHALLHWF,15,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CLOVER,11.77,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CLUNY,10.345961,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CNUNDAWF,7.008175,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",CULLRGWF,3.49,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",ERGT01,0,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",GB01,0.208096,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",GERMCRK,36.799999,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",INVICTA,37.525002,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",LKBONNY1,7.859224,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",MBAHNTH,53.737503,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",MLWF1,3.93,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",MTMILLAR,48.770355,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",PALOONA,27.92,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",PIONEER,40.700001,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",PORTWF,16.40,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",REPULSE,13.986370,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",ROWALLAN,7.9804,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",RPCG,6.057117,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",RUBICON,0,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",STARHLWF,4.198776,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",WAUBRAWF,85.903999,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",WOOLNTH1,12.590015,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",WPWF,5,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:25:00",YAMBUKWF,8,"2015/09/12 10:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",ANGAS1,0,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",ANGAS2,0,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",BUTLERSG,-0.000002,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CALL_A_4,0,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CAPTL_WF,34.139999,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CATHROCK,25.269999,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CHALLHWF,15.10,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CLOVER,11.70,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CLUNY,10.088740,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CNUNDAWF,6.707825,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",CULLRGWF,3.88,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",ERGT01,0,"2015/09/12 10:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/12 10:30:00",GB01,0.208096,"2015/09/12 10:25:05"
