C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/30,04:10:20,0000000270852975,NEXT_DAY_ACTUAL_GEN,0000000270852975
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:45:00",WAUBRAWF,138.533005,"2016/04/29 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:45:00",WOOLNTH1,91.800018,"2016/04/29 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:45:00",WPWF,0,"2016/04/29 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:45:00",YAMBUKWF,27,"2016/04/29 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",ANGAS1,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",ANGAS2,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",BUTLERSG,-0.000002,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CALL_A_4,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CAPTL_WF,17.627998,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CATAGUN1,20.190001,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CATHROCK,26.409998,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CHALLHWF,14.200001,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CLOVER,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CLUNY,3.272410,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CNUNDAWF,26.130482,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",CULLRGWF,2.71,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",ERGT01,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",GB01,0.142212,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",GEORGTN1,5.8080,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",GEORGTN2,7.860001,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",INVICTA,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",LKBONNY1,31.526205,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",MBAHNTH,50.531254,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",MEADOWB2,21.60,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",MLWF1,11.91,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",MTMILLAR,14.912388,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",PALOONA,23.90,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",PIONEER,-0.30,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",PORTLAT1,14.4556,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",PORTWF,123.300003,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",QUERIVE1,-0.0160,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",REPULSE,14.272195,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",ROWALLAN,7.0787,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",ROYALLA1,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",RPCG,-0.40,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",RUBICON,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",STARHLWF,11.396677,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",WAUBRAWF,121.497002,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",WOOLNTH1,90.030014,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",WPWF,0,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:50:00",YAMBUKWF,25.799999,"2016/04/29 06:45:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",ANGAS1,0,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",ANGAS2,0,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",BUTLERSG,-0.000002,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CALL_A_4,0,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CAPTL_WF,11.671997,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CATAGUN1,20.230001,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CATHROCK,26.099998,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CHALLHWF,9.90,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CLOVER,-0.02,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CLUNY,2.872290,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CNUNDAWF,21.424994,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",CULLRGWF,2.44,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",ERGT01,0,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",GB01,0.142212,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",GEORGTN1,5.7910,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",GEORGTN2,7.8920,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",INVICTA,0,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",LKBONNY1,29.025543,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",MBAHNTH,49.837502,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",MEADOWB2,21.76,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",MLWF1,13.815001,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",MTMILLAR,11.794478,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",PALOONA,23.90,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",PIONEER,-0.30,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",PORTLAT1,14.4477,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",PORTWF,127.699997,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",QUERIVE1,-0.0170,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",REPULSE,13.490940,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",ROWALLAN,6.8373,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",ROYALLA1,0,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",RPCG,-0.40,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",RUBICON,0,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",STARHLWF,10.396968,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",WAUBRAWF,110.464996,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",WOOLNTH1,83.840012,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",WPWF,1,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 06:55:00",YAMBUKWF,26.700001,"2016/04/29 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",ANGAS1,0,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",ANGAS2,0,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",BUTLERSG,-0.000002,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CALL_A_4,0,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CAPTL_WF,12.120003,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CATAGUN1,20.200001,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CATHROCK,24.099998,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CHALLHWF,8.60,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CLOVER,-0.01,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CLUNY,3.029480,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CNUNDAWF,23.026863,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",CULLRGWF,1.81,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",ERGT01,0,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",GB01,0.142212,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",GEORGTN1,5.8080,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",GEORGTN2,7.8890,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",INVICTA,0,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",LKBONNY1,33.133774,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",MBAHNTH,49.837502,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",MEADOWB2,21.639999,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",MLWF1,16.68,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",MTMILLAR,12.382342,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",PALOONA,23.90,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",PIONEER,-0.30,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",PORTLAT1,14.391399,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",PORTWF,130.199997,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",QUERIVE1,-0.0150,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",REPULSE,12.995510,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",ROWALLAN,6.9367,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",ROYALLA1,0,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",RPCG,-0.40,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",RUBICON,0,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",STARHLWF,12.896239,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",WAUBRAWF,97.926003,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",WOOLNTH1,75.650017,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",WPWF,1,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:00:00",YAMBUKWF,25.10,"2016/04/29 06:55:04"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",ANGAS1,0,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",ANGAS2,0,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",BUTLERSG,-0.000002,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CALL_A_4,0,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CAPTL_WF,10.748001,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CATAGUN1,20.260002,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CATHROCK,28.919998,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CHALLHWF,6,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CLOVER,-0.02,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CLUNY,3.329570,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CNUNDAWF,27.131649,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",CULLRGWF,2.16,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",ERGT01,0,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",GB01,0.144196,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",GEORGTN1,5.8440,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",GEORGTN2,7.9440,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",INVICTA,0,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",LKBONNY1,39.385429,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",MBAHNTH,49.837502,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",MEADOWB2,21.66,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",MLWF1,17.0250,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",MTMILLAR,9.606733,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",PALOONA,23.90,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",PIONEER,-0.30,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",PORTLAT1,14.4235,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",PORTWF,129,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",QUERIVE1,-0.0190,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",REPULSE,13.910150,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",ROWALLAN,7.0432,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",ROYALLA1,0,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",RPCG,-0.40,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",RUBICON,0,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",STARHLWF,6.598076,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",WAUBRAWF,90.121002,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",WOOLNTH1,70.590012,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",WPWF,1,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:05:00",YAMBUKWF,24.50,"2016/04/29 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",ANGAS1,0,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",ANGAS2,0,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",BUTLERSG,-0.000002,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CALL_A_4,0,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CAPTL_WF,9.900002,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CATAGUN1,20.320002,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CATHROCK,27.519999,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CHALLHWF,6,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CLOVER,-0.01,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CLUNY,2.829420,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CNUNDAWF,29.334221,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",CULLRGWF,2.47,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",ERGT01,0,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",GB01,0.144196,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",GEORGTN1,5.8170,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",GEORGTN2,7.9170,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",INVICTA,0,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",LKBONNY1,43.404350,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",MBAHNTH,49.837502,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",MEADOWB2,21.77,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",MLWF1,15.21,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",MTMILLAR,8.944456,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",PALOONA,29.40,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",PIONEER,-0.30,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",PORTLAT1,14.4298,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",PORTWF,124.400002,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",QUERIVE1,-0.01,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",REPULSE,13.186060,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",ROWALLAN,6.8018,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",ROYALLA1,0,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",RPCG,-0.40,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",RUBICON,0,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",STARHLWF,4.998542,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",WAUBRAWF,86.269997,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",WOOLNTH1,70.860016,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",WPWF,1,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:10:00",YAMBUKWF,24.50,"2016/04/29 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",ANGAS1,0,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",ANGAS2,0,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",BUTLERSG,-0.000002,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CALL_A_4,0,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CAPTL_WF,10.092003,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CATAGUN1,20.170002,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CATHROCK,28.379999,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CHALLHWF,7.40,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CLOVER,-0.01,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CLUNY,3.472470,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CNUNDAWF,29.834805,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",CULLRGWF,2.34,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",ERGT01,0,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",GB01,0.144196,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",GEORGTN1,5.8030,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",GEORGTN2,7.8730,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",INVICTA,0,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",LKBONNY1,43.940208,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",MBAHNTH,49.837502,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",MEADOWB2,21.699999,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",MLWF1,14.5050,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",MTMILLAR,5.372627,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",PALOONA,30.059999,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",PIONEER,-0.30,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",PORTLAT1,14.387199,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",PORTWF,118.50,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",QUERIVE1,-0.0160,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",REPULSE,15.567935,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",ROWALLAN,7.2278,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",ROYALLA1,0,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",RPCG,-0.40,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",RUBICON,0,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",STARHLWF,2.099388,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",WAUBRAWF,75.851997,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",WOOLNTH1,72.100021,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",WPWF,4,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:15:00",YAMBUKWF,25.50,"2016/04/29 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",ANGAS1,0,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",ANGAS2,0,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",BUTLERSG,-0.000002,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CALL_A_4,0,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CAPTL_WF,9.440002,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CATAGUN1,20.070002,"2016/04/29 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/04/29 07:20:00",CATHROCK,27.509998,"2016/04/29 07:15:05"
