C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/13,04:10:20,0000000265974300,NEXT_DAY_ACTUAL_GEN,0000000265974300
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:05:00",WAUBRAWF,0,"2015/11/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:05:00",WOOLNTH1,119.660019,"2015/11/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:05:00",WPWF,54,"2015/11/12 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",ANGAS1,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",ANGAS2,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",BUTLERSG,-0.000002,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CALL_A_4,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CAPTL_WF,1.9720,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CATHROCK,24.179998,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CHALLHWF,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CLOVER,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CLUNY,3.258120,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CNUNDAWF,0.100117,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",CULLRGWF,6.87,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",ERGT01,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",GB01,0.178303,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",GERMCRK,36.799999,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",INVICTA,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",LKBONNY1,-0.449338,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",MBAHNTH,41.587502,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",MLWF1,0.8850,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",MTMILLAR,8.907249,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",PALOONA,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",PIONEER,-0.50,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",PORTWF,11.30,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",REPULSE,4.9543,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",ROWALLAN,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",RUBICON,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",STARHLWF,13.895947,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",WAUBRAWF,0,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",WOOLNTH1,119.630020,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",WPWF,50,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:10:00",YAMBUKWF,2.20,"2015/11/12 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",ANGAS1,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",ANGAS2,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",BUTLERSG,-0.000002,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CALL_A_4,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CAPTL_WF,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CATHROCK,21.789999,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CHALLHWF,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CLOVER,-0.02,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CLUNY,3.158090,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CNUNDAWF,-0.100117,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",CULLRGWF,5.97,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",ERGT01,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",GB01,0.178303,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",GERMCRK,34.400002,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",INVICTA,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",LKBONNY1,-0.538647,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",MBAHNTH,41.550003,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",MLWF1,0.4650,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",MTMILLAR,8.371475,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",PALOONA,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",PIONEER,-0.50,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",PORTWF,11.30,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",REPULSE,10.651745,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",ROWALLAN,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",RUBICON,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",STARHLWF,13.795977,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",WAUBRAWF,0,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",WOOLNTH1,114.050018,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",WPWF,50,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:15:00",YAMBUKWF,2.40,"2015/11/12 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",ANGAS1,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",ANGAS2,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",BUTLERSG,-0.000002,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CALL_A_4,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CAPTL_WF,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CATHROCK,22.339998,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CHALLHWF,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CLOVER,-0.01,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CLUNY,3.072350,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CNUNDAWF,-0.100117,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",CULLRGWF,6.68,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",ERGT01,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",GB01,0.178303,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",GERMCRK,35.200001,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",INVICTA,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",LKBONNY1,-0.449338,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",MBAHNTH,41.550003,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",MLWF1,0.4650,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",MTMILLAR,10.216921,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",PALOONA,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",PIONEER,-0.50,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",PORTWF,10.50,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",REPULSE,10.804185,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",ROWALLAN,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",RUBICON,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",STARHLWF,14.895657,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",WAUBRAWF,0,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",WOOLNTH1,107.660019,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",WPWF,51,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:20:00",YAMBUKWF,2.60,"2015/11/12 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",ANGAS1,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",ANGAS2,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",BUTLERSG,-0.000002,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CALL_A_4,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CAPTL_WF,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CATHROCK,24.629999,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CHALLHWF,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CLOVER,-0.02,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CLUNY,3.243830,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CNUNDAWF,-0.100117,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",CULLRGWF,6.87,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",ERGT01,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",GB01,0.178303,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",GERMCRK,36.400002,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",INVICTA,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",LKBONNY1,-0.449338,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",MBAHNTH,41.550003,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",MLWF1,0.6750,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",MTMILLAR,10.068094,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",PALOONA,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",PIONEER,-0.50,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",PORTWF,10.50,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",REPULSE,10.804185,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",ROWALLAN,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",RUBICON,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",STARHLWF,16.095306,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",WAUBRAWF,0,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",WOOLNTH1,106.370018,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",WPWF,49,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:25:00",YAMBUKWF,1.90,"2015/11/12 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",ANGAS1,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",ANGAS2,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",BUTLERSG,-0.000002,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CALL_A_4,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CAPTL_WF,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CATHROCK,23.149998,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CHALLHWF,0.10,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CLOVER,-0.02,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CLUNY,2.972320,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CNUNDAWF,-0.100117,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",CULLRGWF,6.43,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",ERGT01,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",GB01,0.178383,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",GERMCRK,36.799999,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",INVICTA,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",LKBONNY1,-0.449338,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",MBAHNTH,41.550003,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",MLWF1,0.78,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",MTMILLAR,10.901522,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",PALOONA,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",PIONEER,-0.50,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",PORTWF,11.10,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",REPULSE,9.356005,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",ROWALLAN,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",RUBICON,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",STARHLWF,17.194986,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",WAUBRAWF,0,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",WOOLNTH1,109.210022,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",WPWF,50,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:30:00",YAMBUKWF,2.30,"2015/11/12 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",ANGAS1,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",ANGAS2,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",BUTLERSG,-0.000002,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CALL_A_4,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CAPTL_WF,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CATHROCK,22.779999,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CHALLHWF,0.10,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CLOVER,-0.02,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CLUNY,2.872290,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CNUNDAWF,-0.100117,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",CULLRGWF,5.94,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",ERGT01,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",GB01,0.178383,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",GERMCRK,37,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",INVICTA,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",LKBONNY1,-0.449338,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",MBAHNTH,42.618752,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",MLWF1,0.6750,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",MTMILLAR,11.042906,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",PALOONA,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",PIONEER,-0.50,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",PORTWF,9.90,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",REPULSE,10.346865,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",ROWALLAN,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",RUBICON,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",STARHLWF,18.994461,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",WAUBRAWF,0,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",WOOLNTH1,109.470016,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",WPWF,51,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:35:00",YAMBUKWF,2.50,"2015/11/12 04:30:03"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",ANGAS1,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",ANGAS2,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",BUTLERSG,-0.000002,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CALL_A_4,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CAPTL_WF,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CATHROCK,23.299999,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CHALLHWF,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CLOVER,-0.02,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CLUNY,2.815130,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CNUNDAWF,-0.100117,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",CULLRGWF,5.99,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",ERGT01,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",GB01,0.178383,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",GERMCRK,36.299999,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",INVICTA,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",LKBONNY1,-0.449338,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",MBAHNTH,41.456253,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",MLWF1,0.78,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",MTMILLAR,10.335981,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",PALOONA,0,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",PIONEER,-0.50,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",PORTWF,9.90,"2015/11/12 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/12 04:40:00",REPULSE,10.708910,"2015/11/12 04:35:04"
