C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/09,04:10:19,0000000269362552,NEXT_DAY_ACTUAL_GEN,0000000269362552
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",MTMILLAR,6.674856,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",PALOONA,0,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",PIONEER,25.90,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",PORTWF,123.099998,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",REPULSE,11.642605,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",ROWALLAN,7.4621,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",RPCG,-1.10,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",RUBICON,0,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",STARHLWF,6.897988,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",WAUBRAWF,29.535999,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",WOOLNTH1,69.880020,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",WPWF,24,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:10:00",YAMBUKWF,12.90,"2016/03/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",ANGAS1,0,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",ANGAS2,0,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",BUTLERSG,7.199998,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CALL_A_4,0,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CAPTL_WF,19.267998,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CATHROCK,5.33,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CHALLHWF,6,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CLOVER,-0.06,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CLUNY,7.087840,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CNUNDAWF,35.841812,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",CULLRGWF,19.92,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",ERGT01,0,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",GB01,0.150948,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",GERMCRK,33,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",INVICTA,0,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",LKBONNY1,40.099903,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",MBAHNTH,51.956253,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",MLWF1,2.73,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",MTMILLAR,6.481382,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",PALOONA,0,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",PIONEER,25.90,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",PORTWF,122.900002,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",REPULSE,11.985595,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",ROWALLAN,7.5615,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",RPCG,-1.10,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",RUBICON,0,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",STARHLWF,9.097347,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",WAUBRAWF,27.3090,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",WOOLNTH1,69.740021,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",WPWF,17,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:15:00",YAMBUKWF,12.80,"2016/03/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",ANGAS1,0,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",ANGAS2,0,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",BUTLERSG,7.199998,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CALL_A_4,0,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CAPTL_WF,15.404007,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CATHROCK,7.409999,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CHALLHWF,5.70,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CLOVER,-0.06,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CLUNY,7.1450,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CNUNDAWF,35.040878,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",CULLRGWF,19.959999,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",ERGT01,0,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",GB01,0.150948,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",GERMCRK,32.099998,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",INVICTA,0,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",LKBONNY1,43.225731,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",MBAHNTH,51.956253,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",MLWF1,3.09,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",MTMILLAR,7.218072,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",PALOONA,0,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",PIONEER,25.90,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",PORTWF,124.900002,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",REPULSE,12.118979,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",ROWALLAN,7.6680,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",RPCG,-1.10,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",RUBICON,0,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",STARHLWF,10.496939,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",WAUBRAWF,24.457001,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",WOOLNTH1,67.720016,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",WPWF,15,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:20:00",YAMBUKWF,13.80,"2016/03/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",ANGAS1,0,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",ANGAS2,0,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",BUTLERSG,7.199998,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CALL_A_4,0,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CAPTL_WF,14.812004,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CATHROCK,8.429999,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CHALLHWF,6.20,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CLOVER,-0.06,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CLUNY,7.030680,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CNUNDAWF,37.243446,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",CULLRGWF,20.01,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",ERGT01,0,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",GB01,0.154118,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",GERMCRK,33.099998,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",INVICTA,0,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",LKBONNY1,42.600567,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",MBAHNTH,51.956253,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",MLWF1,2.9850,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",MTMILLAR,7.813377,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",PALOONA,0,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",PIONEER,25.90,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",PORTWF,121.50,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",REPULSE,12.080870,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",ROWALLAN,7.6041,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",RPCG,-1.10,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",RUBICON,0,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",STARHLWF,11.596619,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",WAUBRAWF,25.6380,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",WOOLNTH1,69.920013,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",WPWF,16,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:25:00",YAMBUKWF,13.50,"2016/03/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",ANGAS1,0,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",ANGAS2,0,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",BUTLERSG,7.199998,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CALL_A_4,0,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CAPTL_WF,6.879997,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CATHROCK,10.86,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CHALLHWF,5.60,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CLOVER,-0.07,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CLUNY,6.987810,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CNUNDAWF,34.740528,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",CULLRGWF,19.92,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",ERGT01,0,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",GB01,0.154118,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",GERMCRK,32.799999,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",INVICTA,0,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",LKBONNY1,39.206810,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",MBAHNTH,51.956253,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",MLWF1,2.58,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",MTMILLAR,7.902673,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",PALOONA,0,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",PIONEER,25.90,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",PORTWF,124,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",REPULSE,11.909375,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",ROWALLAN,7.5544,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",RPCG,-1.10,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",RUBICON,0,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",STARHLWF,11.396677,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",WAUBRAWF,30.872999,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",WOOLNTH1,74.520020,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",WPWF,18,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:30:00",YAMBUKWF,13.90,"2016/03/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",ANGAS1,0,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",ANGAS2,0,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",BUTLERSG,7.199998,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CALL_A_4,0,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CAPTL_WF,6.360001,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CATHROCK,11.469999,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CHALLHWF,4.80,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CLOVER,-0.06,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CLUNY,6.902070,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CNUNDAWF,34.239944,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",CULLRGWF,20.139999,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",ERGT01,0,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",GB01,0.154118,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",GERMCRK,32.900002,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",INVICTA,0,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",LKBONNY1,33.848248,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",MBAHNTH,51.956253,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",MLWF1,3.21,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",MTMILLAR,8.140795,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",PALOONA,0,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",PIONEER,25.90,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",PORTWF,126.699997,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",REPULSE,11.756935,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",ROWALLAN,7.5686,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",RPCG,-1.10,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",RUBICON,0,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",STARHLWF,10.696880,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",WAUBRAWF,35.398998,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",WOOLNTH1,75.230019,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",WPWF,17,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:35:00",YAMBUKWF,11.30,"2016/03/08 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",ANGAS1,0,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",ANGAS2,0,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",BUTLERSG,7.199998,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CALL_A_4,0,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CAPTL_WF,0,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CATHROCK,13.849999,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CHALLHWF,3.80,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CLOVER,-0.05,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CLUNY,6.887780,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CNUNDAWF,32.037373,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",CULLRGWF,20.459999,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",ERGT01,0,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",GB01,0.154118,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",GERMCRK,32.50,"2016/03/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/03/08 04:40:00",INVICTA,0,"2016/03/08 04:35:04"
