C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/23,04:10:19,0000000265380579,NEXT_DAY_ACTUAL_GEN,0000000265380579
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:05:00",WPWF,30,"2015/10/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:05:00",YAMBUKWF,15.50,"2015/10/22 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",ANGAS1,0,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",ANGAS2,0,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",BUTLERSG,-0.000002,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CALL_A_4,0,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CAPTL_WF,22.147995,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CATHROCK,4.98,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CHALLHWF,40.199997,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CLOVER,-0.01,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CLUNY,2.958030,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CNUNDAWF,2.703153,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",CULLRGWF,0.84,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",ERGT01,0,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",GB01,0.204475,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",GERMCRK,33.099998,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",INVICTA,35.975002,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",LKBONNY1,2.500662,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",MBAHNTH,42.262501,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",MLWF1,9.8850,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",MTMILLAR,14.443585,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",PALOONA,0,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",PIONEER,31.50,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",PORTWF,58.50,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",REPULSE,2.515260,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",ROWALLAN,0,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",RPCG,11.30,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",RUBICON,0,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",STARHLWF,4.398717,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",WAUBRAWF,142.856995,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",WOOLNTH1,12.320015,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",WPWF,26,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:10:00",YAMBUKWF,13.20,"2015/10/22 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",ANGAS1,0,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",ANGAS2,0,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",BUTLERSG,-0.000002,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CALL_A_4,0,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CAPTL_WF,21.891998,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CATHROCK,4.72,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CHALLHWF,39.900002,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CLOVER,-0.03,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CLUNY,3.0009,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CNUNDAWF,2.002336,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",CULLRGWF,0.43,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",ERGT01,0,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",GB01,0.206329,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",GERMCRK,33.299999,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",INVICTA,37.150002,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",LKBONNY1,2.768590,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",MBAHNTH,41.231251,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",MLWF1,9.7950,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",MTMILLAR,14.064078,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",PALOONA,0,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",PIONEER,30.200001,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",PORTWF,64.50,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",REPULSE,2.934470,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",ROWALLAN,0,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",RPCG,9.50,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",RUBICON,0,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",STARHLWF,4.498688,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",WAUBRAWF,143.634003,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",WOOLNTH1,11.500015,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",WPWF,23,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:15:00",YAMBUKWF,17.40,"2015/10/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",ANGAS1,0,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",ANGAS2,0,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",BUTLERSG,-0.000002,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CALL_A_4,0,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CAPTL_WF,23.132004,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CATHROCK,4.92,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CHALLHWF,38.50,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CLOVER,-0.02,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CLUNY,2.8580,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CNUNDAWF,1.601869,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",CULLRGWF,1.58,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",ERGT01,0,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",GB01,0.207748,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",GERMCRK,32.900002,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",INVICTA,37.150002,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",LKBONNY1,2.589972,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",MBAHNTH,42.300003,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",MLWF1,8.655001,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",MTMILLAR,14.324525,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",PALOONA,0,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",PIONEER,31.60,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",PORTWF,53.900002,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",REPULSE,2.724865,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",ROWALLAN,0,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",RPCG,10.80,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",RUBICON,0,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",STARHLWF,4.398717,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",WAUBRAWF,144.766006,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",WOOLNTH1,10.880015,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",WPWF,18,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:20:00",YAMBUKWF,18.40,"2015/10/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",ANGAS1,0,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",ANGAS2,0,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",BUTLERSG,-0.000002,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CALL_A_4,0,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CAPTL_WF,31.587997,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CATHROCK,4.789999,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CHALLHWF,37.50,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CLOVER,-0.01,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CLUNY,2.800840,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CNUNDAWF,2.603036,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",CULLRGWF,2.91,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",ERGT01,0,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",GB01,0.204510,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",GERMCRK,33.400002,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",INVICTA,37.150002,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",LKBONNY1,1.964806,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",MBAHNTH,42.300003,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",MLWF1,8.52,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",MTMILLAR,14.800769,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",PALOONA,0,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",PIONEER,36.299999,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",PORTWF,57.400002,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",REPULSE,2.591480,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",ROWALLAN,0,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",RPCG,10.80,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",RUBICON,0,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",STARHLWF,4.498688,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",WAUBRAWF,145.132996,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",WOOLNTH1,11.480016,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",WPWF,23,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:25:00",YAMBUKWF,16.60,"2015/10/22 04:20:03"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",ANGAS1,0,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",ANGAS2,0,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",BUTLERSG,-0.000002,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CALL_A_4,0,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CAPTL_WF,32.568001,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CATHROCK,6.03,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CHALLHWF,35.799999,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CLOVER,-0.02,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CLUNY,3.100930,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CNUNDAWF,2.703153,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",CULLRGWF,1.97,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",ERGT01,0,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",GB01,0.206001,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",GERMCRK,33.400002,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",INVICTA,37.150002,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",LKBONNY1,1.607569,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",MBAHNTH,42.300003,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",MLWF1,8.64,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",MTMILLAR,15.649078,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",PALOONA,0,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",PIONEER,30.200001,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",PORTWF,50.599998,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",REPULSE,3.010690,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",ROWALLAN,0,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",RPCG,10.80,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",RUBICON,0,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",STARHLWF,4.098805,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",WAUBRAWF,147.617996,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",WOOLNTH1,11.640015,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",WPWF,25,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:30:00",YAMBUKWF,13,"2015/10/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",ANGAS1,0,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",ANGAS2,0,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",BUTLERSG,-0.000002,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CALL_A_4,0,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CAPTL_WF,39.380005,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CATHROCK,6.38,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CHALLHWF,36.799999,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CLOVER,-0.01,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CLUNY,3.1438,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CNUNDAWF,4.805606,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",CULLRGWF,1.03,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",ERGT01,0,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",GB01,0.203827,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",GERMCRK,33.200001,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",INVICTA,37.150002,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",LKBONNY1,1.696878,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",MBAHNTH,43.368752,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",MLWF1,8.46,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",MTMILLAR,15.239806,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",PALOONA,0,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",PIONEER,32.900002,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",PORTWF,52.200001,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",REPULSE,3.296515,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",ROWALLAN,0,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",RPCG,10.80,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",RUBICON,0,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",STARHLWF,3.099096,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",WAUBRAWF,145.475998,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",WOOLNTH1,12.480015,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",WPWF,29,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:35:00",YAMBUKWF,13.20,"2015/10/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",ANGAS1,0,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",ANGAS2,0,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",BUTLERSG,-0.000002,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CALL_A_4,0,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CAPTL_WF,48.760002,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CATHROCK,6.38,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CHALLHWF,37.799999,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CLOVER,-0.03,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CLUNY,2.786550,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CNUNDAWF,6.107124,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",CULLRGWF,1.57,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",ERGT01,0,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",GB01,0.203403,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",GERMCRK,33.50,"2015/10/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/22 04:40:00",INVICTA,37.150002,"2015/10/22 04:35:04"
