C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/15,04:10:19,0000000266032630,NEXT_DAY_ACTUAL_GEN,0000000266032630
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",INVICTA,0,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",LKBONNY1,-0.181410,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",MBAHNTH,49.706253,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",MLWF1,2.91,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",MTMILLAR,23.9387,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",PALOONA,0,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",PIONEER,-0.50,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",PORTWF,2.30,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",REPULSE,14.176920,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",ROWALLAN,0,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",RPCG,-1.60,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",RUBICON,0,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",STARHLWF,3.299038,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",WAUBRAWF,110.334999,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",WOOLNTH1,23.690016,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",WPWF,22,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:10:00",YAMBUKWF,0.70,"2015/11/14 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",ANGAS1,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",ANGAS2,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",BUTLERSG,-0.000002,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CALL_A_4,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CAPTL_WF,90.048004,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CATHROCK,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CHALLHWF,25.50,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CLOVER,-0.01,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CLUNY,8.016690,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CNUNDAWF,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",CULLRGWF,21.08,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",ERGT01,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",GB01,0.177723,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",GERMCRK,34.700001,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",INVICTA,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",LKBONNY1,-0.270719,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",MBAHNTH,49.650002,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",MLWF1,3.0150,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",MTMILLAR,24.824215,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",PALOONA,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",PIONEER,-0.50,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",PORTWF,3.80,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",REPULSE,13.891095,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",ROWALLAN,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",RPCG,-1.60,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",RUBICON,0,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",STARHLWF,3.698921,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",WAUBRAWF,112.592003,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",WOOLNTH1,20.320015,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",WPWF,22,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:15:00",YAMBUKWF,0.90,"2015/11/14 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",ANGAS1,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",ANGAS2,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",BUTLERSG,-0.000002,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CALL_A_4,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CAPTL_WF,91.227997,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CATHROCK,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CHALLHWF,25.799999,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CLOVER,-0.01,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CLUNY,8.045270,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CNUNDAWF,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",CULLRGWF,19.879999,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",ERGT01,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",GB01,0.177723,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",GERMCRK,34.700001,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",INVICTA,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",LKBONNY1,-0.270719,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",MBAHNTH,49.650002,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",MLWF1,2.2950,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",MTMILLAR,23.611280,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",PALOONA,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",PIONEER,-0.50,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",PORTWF,5.30,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",REPULSE,13.872040,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",ROWALLAN,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",RPCG,-1.60,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",RUBICON,0,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",STARHLWF,3.698921,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",WAUBRAWF,112.7230,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",WOOLNTH1,21.300016,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",WPWF,20,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:20:00",YAMBUKWF,0.60,"2015/11/14 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",ANGAS1,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",ANGAS2,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",BUTLERSG,-0.000002,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CALL_A_4,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CAPTL_WF,89.391998,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CATHROCK,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CHALLHWF,26.50,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CLOVER,-0.02,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CLUNY,8.245330,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CNUNDAWF,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",CULLRGWF,20.780001,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",ERGT01,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",GB01,0.177723,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",GERMCRK,34.599998,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",INVICTA,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",LKBONNY1,-0.270719,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",MBAHNTH,48.581253,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",MLWF1,2.28,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",MTMILLAR,26.245506,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",PALOONA,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",PIONEER,-0.50,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",PORTWF,5,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",REPULSE,14.100699,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",ROWALLAN,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",RPCG,-1.60,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",RUBICON,0,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",STARHLWF,3.698921,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",WAUBRAWF,109.0560,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",WOOLNTH1,23.090015,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",WPWF,21,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:25:00",YAMBUKWF,1,"2015/11/14 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",ANGAS1,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",ANGAS2,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",BUTLERSG,-0.000002,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CALL_A_4,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CAPTL_WF,90.760002,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CATHROCK,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CHALLHWF,27.400002,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CLOVER,-0.01,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CLUNY,8.259620,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CNUNDAWF,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",CULLRGWF,23.290001,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",ERGT01,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",GB01,0.180092,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",GERMCRK,36.200001,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",INVICTA,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",LKBONNY1,-0.360028,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",MBAHNTH,49.631252,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",MLWF1,2.49,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",MTMILLAR,28.053743,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",PALOONA,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",PIONEER,-0.50,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",PORTWF,4.60,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",REPULSE,14.157865,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",ROWALLAN,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",RPCG,-1.60,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",RUBICON,0,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",STARHLWF,2.499271,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",WAUBRAWF,116.068001,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",WOOLNTH1,19.530016,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",WPWF,20,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:30:00",YAMBUKWF,0.50,"2015/11/14 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",ANGAS1,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",ANGAS2,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",BUTLERSG,-0.000002,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CALL_A_4,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CAPTL_WF,81.979996,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CATHROCK,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CHALLHWF,28.200001,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CLOVER,-0.01,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CLUNY,8.159590,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CNUNDAWF,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",CULLRGWF,19.49,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",ERGT01,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",GB01,0.180092,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",GERMCRK,35.099998,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",INVICTA,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",LKBONNY1,-0.270719,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",MBAHNTH,47.437504,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",MLWF1,2.49,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",MTMILLAR,28.440693,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",PALOONA,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",PIONEER,-0.50,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",PORTWF,2.20,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",REPULSE,13.872040,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",ROWALLAN,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",RPCG,-1.60,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",RUBICON,0,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",STARHLWF,2.099388,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",WAUBRAWF,113.18,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",WOOLNTH1,17.510015,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",WPWF,18,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:35:00",YAMBUKWF,0.90,"2015/11/14 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",ANGAS1,0,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",ANGAS2,0,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",BUTLERSG,-0.000002,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CALL_A_4,0,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CAPTL_WF,75.167999,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CATHROCK,0,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CHALLHWF,27.799999,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CLOVER,-0.02,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CLUNY,8.073851,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CNUNDAWF,0,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",CULLRGWF,16.469999,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",ERGT01,0,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",GB01,0.180092,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",GERMCRK,36.400002,"2015/11/14 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/14 04:40:00",INVICTA,0,"2015/11/14 04:35:04"
