C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/19,04:10:19,0000000271380329,NEXT_DAY_ACTUAL_GEN,0000000271380329
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",MBAHNTH,58.612503,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",MEADOWB2,0,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",MLWF1,8.4750,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",MTMILLAR,4.211782,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",PALOONA,11.27,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",PIONEER,-0.20,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",PORTLAT1,-0.0363,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",PORTWF,43,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",QUERIVE1,-0.05,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",REPULSE,15.701320,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",ROWALLAN,0,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",ROYALLA1,0,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",RPCG,-0.30,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",RUBICON,0,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",STARHLWF,1.899446,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",WAUBRAWF,7.3980,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",WOOLNTH1,53.830017,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",WPWF,22,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:05:00",YAMBUKWF,7.50,"2016/05/18 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",ANGAS1,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",ANGAS2,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",BBDISEL1,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",BUTLERSG,-0.000002,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CALL_A_4,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CAPTL_WF,25.239998,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CATAGUN1,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CATHROCK,9.969999,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CHALLHWF,3,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CLOVER,10.48,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CLUNY,13.261120,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CNUNDAWF,7.708993,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",CULLRGWF,11.82,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",ERGT01,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",GB01,0.147919,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",GEORGTN1,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",GEORGTN2,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",INVICTA,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",LKBONNY1,13.039167,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",MBAHNTH,58.612503,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",MEADOWB2,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",MLWF1,8.43,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",MTMILLAR,4.189458,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",PALOONA,11.27,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",PIONEER,-0.20,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",PORTLAT1,-0.0484,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",PORTWF,44.50,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",QUERIVE1,-0.0510,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",REPULSE,20.160189,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",ROWALLAN,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",ROYALLA1,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",RPCG,-0.30,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",RUBICON,0,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",STARHLWF,1.199650,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",WAUBRAWF,6.64,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",WOOLNTH1,50.650017,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",WPWF,22,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:10:00",YAMBUKWF,9.10,"2016/05/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",ANGAS1,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",ANGAS2,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",BBDISEL1,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",BUTLERSG,-0.000002,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CALL_A_4,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CAPTL_WF,22.352005,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CATAGUN1,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CATHROCK,8.49,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CHALLHWF,3.10,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CLOVER,10.309999,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CLUNY,16.547821,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CNUNDAWF,8.910395,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",CULLRGWF,11.69,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",ERGT01,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",GB01,0.147919,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",GEORGTN1,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",GEORGTN2,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",INVICTA,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",LKBONNY1,12.681930,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",MBAHNTH,58.612503,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",MEADOWB2,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",MLWF1,7.7550,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",MTMILLAR,3.646243,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",PALOONA,11.27,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",PIONEER,-0.20,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",PORTLAT1,-0.0363,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",PORTWF,45,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",QUERIVE1,-0.0480,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",REPULSE,28.811159,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",ROWALLAN,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",ROYALLA1,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",RPCG,-0.30,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",RUBICON,0,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",STARHLWF,1.599534,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",WAUBRAWF,6.1820,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",WOOLNTH1,44.640015,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",WPWF,24,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:15:00",YAMBUKWF,9.40,"2016/05/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",ANGAS1,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",ANGAS2,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",BBDISEL1,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",BUTLERSG,-0.000002,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CALL_A_4,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CAPTL_WF,25.299995,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CATAGUN1,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CATHROCK,11.839999,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CHALLHWF,3.60,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CLOVER,10.41,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CLUNY,17.162291,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CNUNDAWF,9.711329,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",CULLRGWF,11.65,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",ERGT01,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",GB01,0.147919,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",GEORGTN1,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",GEORGTN2,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",INVICTA,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",LKBONNY1,11.342289,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",MBAHNTH,58.612503,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",MEADOWB2,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",MLWF1,8.85,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",MTMILLAR,3.423003,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",PALOONA,11.27,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",PIONEER,-0.20,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",PORTLAT1,-0.0484,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",PORTWF,39.299999,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",QUERIVE1,-0.0480,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",REPULSE,28.658720,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",ROWALLAN,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",ROYALLA1,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",RPCG,-0.30,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",RUBICON,0,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",STARHLWF,1.599534,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",WAUBRAWF,7.1860,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",WOOLNTH1,38.180016,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",WPWF,24,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:20:00",YAMBUKWF,9,"2016/05/18 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",ANGAS1,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",ANGAS2,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",BBDISEL1,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",BUTLERSG,-0.000002,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CALL_A_4,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CAPTL_WF,31.199997,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CATAGUN1,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CATHROCK,16.33,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CHALLHWF,3.30,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CLOVER,10.45,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CLUNY,17.405220,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CNUNDAWF,8.409810,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",CULLRGWF,11.50,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",ERGT01,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",GB01,0.147919,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",GEORGTN1,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",GEORGTN2,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",INVICTA,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",LKBONNY1,11.252980,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",MBAHNTH,58.612503,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",MEADOWB2,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",MLWF1,8.8050,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",MTMILLAR,3.013731,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",PALOONA,11.27,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",PIONEER,-0.20,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",PORTLAT1,-0.0363,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",PORTWF,34.799999,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",QUERIVE1,-0.0490,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",REPULSE,29.058874,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",ROWALLAN,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",ROYALLA1,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",RPCG,-0.30,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",RUBICON,0,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",STARHLWF,2.499271,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",WAUBRAWF,6.4110,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",WOOLNTH1,30.610016,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",WPWF,23,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:25:00",YAMBUKWF,9.10,"2016/05/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",ANGAS1,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",ANGAS2,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",BBDISEL1,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",BUTLERSG,-0.000002,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CALL_A_4,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CAPTL_WF,31.592003,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CATAGUN1,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CATHROCK,18.059999,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CHALLHWF,3.80,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CLOVER,10.37,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CLUNY,16.462080,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CNUNDAWF,8.309693,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",CULLRGWF,10.73,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",ERGT01,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",GB01,0.147919,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",GEORGTN1,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",GEORGTN2,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",INVICTA,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",LKBONNY1,11.610217,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",MBAHNTH,58.612503,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",MEADOWB2,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",MLWF1,10.62,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",MTMILLAR,3.095586,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",PALOONA,11.27,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",PIONEER,-0.20,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",PORTLAT1,-0.0242,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",PORTWF,38.700001,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",QUERIVE1,-0.0490,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",REPULSE,29.516193,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",ROWALLAN,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",ROYALLA1,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",RPCG,-0.30,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",RUBICON,0,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",STARHLWF,2.199359,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",WAUBRAWF,5.6330,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",WOOLNTH1,32.440018,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",WPWF,25,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:30:00",YAMBUKWF,9.30,"2016/05/18 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",ANGAS1,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",ANGAS2,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",BBDISEL1,0,"2016/05/18 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/18 04:35:00",BUTLERSG,-0.000002,"2016/05/18 04:30:05"
