C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/06,04:10:20,0000000271905875,NEXT_DAY_ACTUAL_GEN,0000000271905875
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CALL_A_4,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CAPTL_WF,90.040001,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CATAGUN1,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CATHROCK,39.299999,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CHALLHWF,4.20,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CLOVER,11.719999,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CLUNY,8.016690,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CNUNDAWF,7.208409,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",CULLRGWF,1.39,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",ERGT01,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",GB01,0.155594,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",GEORGTN1,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",GEORGTN2,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",INVICTA,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",LKBONNY1,9.734720,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",MBAHNTH,58.312504,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",MEADOWB2,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",MLWF1,6.84,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",MTMILLAR,35.242050,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",PALOONA,29.679998,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",PIONEER,-0.70,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",PORTLAT1,-0.0242,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",PORTWF,25.200001,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",QUERIVE1,-0.0320,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",REPULSE,13.262280,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",ROWALLAN,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",ROYALLA1,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",RPCG,-0.90,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",RUBICON,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",STARHLWF,29.191488,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",WAUBRAWF,0,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",WOOLNTH1,44.110016,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",WPWF,62,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:40:00",YAMBUKWF,3.30,"2016/06/05 10:35:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",BBDISEL1,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",BUTLERSG,7.699998,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CALL_A_4,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CAPTL_WF,102.959999,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CATAGUN1,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CATHROCK,39.129997,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CHALLHWF,3.30,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CLOVER,11.79,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CLUNY,7.745180,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CNUNDAWF,5.005839,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",CULLRGWF,1.10,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",ERGT01,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",GB01,0.155594,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",GEORGTN1,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",GEORGTN2,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",INVICTA,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",LKBONNY1,8.127152,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",MBAHNTH,58.312504,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",MEADOWB2,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",MLWF1,7.4250,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",MTMILLAR,34.341652,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",PALOONA,29.679998,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",PIONEER,-0.70,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",PORTLAT1,-0.0242,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",PORTWF,28.90,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",QUERIVE1,-0.0320,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",REPULSE,12.614409,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",ROWALLAN,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",ROYALLA1,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",RPCG,-0.90,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",RUBICON,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",STARHLWF,28.291750,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",WAUBRAWF,0,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",WOOLNTH1,48.660019,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",WPWF,62,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:45:00",YAMBUKWF,3.10,"2016/06/05 10:40:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",BBDISEL1,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",BUTLERSG,7.699998,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CALL_A_4,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CAPTL_WF,118.096001,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CATAGUN1,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CATHROCK,43.639996,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CHALLHWF,2.30,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CLOVER,11.66,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CLUNY,7.959530,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CNUNDAWF,3.804438,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",CULLRGWF,1.44,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",ERGT01,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",GB01,0.155594,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",GEORGTN1,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",GEORGTN2,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",INVICTA,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",LKBONNY1,9.645411,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",MBAHNTH,58.312504,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",MEADOWB2,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",MLWF1,6.51,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",MTMILLAR,35.085785,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",PALOONA,29.679998,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",PIONEER,-0.70,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",PORTLAT1,-0.0484,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",PORTWF,30.40,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",QUERIVE1,-0.0320,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",REPULSE,13.014565,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",ROWALLAN,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",ROYALLA1,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",RPCG,-0.90,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",RUBICON,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",STARHLWF,28.891575,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",WAUBRAWF,0,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",WOOLNTH1,49.690018,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",WPWF,65,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:50:00",YAMBUKWF,2.20,"2016/06/05 10:45:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",BBDISEL1,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",BUTLERSG,7.799998,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CALL_A_4,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CAPTL_WF,117.959999,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CATAGUN1,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CATHROCK,38.589996,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CHALLHWF,3.70,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CLOVER,11.55,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CLUNY,7.745180,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CNUNDAWF,4.204905,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",CULLRGWF,2.48,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",ERGT01,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",GB01,0.155594,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",GEORGTN1,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",GEORGTN2,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",INVICTA,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",LKBONNY1,12.771239,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",MBAHNTH,58.312504,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",MEADOWB2,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",MLWF1,7.0050,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",MTMILLAR,31.633015,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",PALOONA,29.679998,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",PIONEER,-0.70,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",PORTLAT1,-0.0363,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",PORTWF,25.200001,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",QUERIVE1,-0.0310,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",REPULSE,12.500080,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",ROWALLAN,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",ROYALLA1,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",RPCG,-0.90,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",RUBICON,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",STARHLWF,29.991255,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",WAUBRAWF,0,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",WOOLNTH1,47.590019,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",WPWF,63,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 10:55:00",YAMBUKWF,2.40,"2016/06/05 10:50:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",BBDISEL1,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",BUTLERSG,7.699998,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CALL_A_4,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CAPTL_WF,121.167999,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CATAGUN1,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CATHROCK,43.009998,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CHALLHWF,3,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CLOVER,11.37,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CLUNY,7.973820,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CNUNDAWF,5.806774,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",CULLRGWF,4.92,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",ERGT01,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",GB01,0.155594,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",GEORGTN1,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",GEORGTN2,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",INVICTA,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",LKBONNY1,13.842951,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",MBAHNTH,58.312504,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",MEADOWB2,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",MLWF1,8.7750,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",MTMILLAR,33.262661,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",PALOONA,29.369999,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",PIONEER,-1.60,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",PORTLAT1,-0.0242,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",PORTWF,28.40,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",QUERIVE1,-0.0310,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",REPULSE,13.490940,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",ROWALLAN,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",ROYALLA1,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",RPCG,-0.90,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",RUBICON,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",STARHLWF,29.291458,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",WAUBRAWF,0,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",WOOLNTH1,43.150017,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",WPWF,58,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:00:00",YAMBUKWF,2.30,"2016/06/05 10:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",BBDISEL1,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",BUTLERSG,7.799998,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CALL_A_4,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CAPTL_WF,121.960007,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CATAGUN1,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CATHROCK,41.359997,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CHALLHWF,3.70,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CLOVER,11.37,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CLUNY,8.016690,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CNUNDAWF,9.210745,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",CULLRGWF,8.28,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",ERGT01,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",GB01,0.155594,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",GEORGTN1,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",GEORGTN2,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",INVICTA,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",LKBONNY1,13.307096,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",MBAHNTH,58.312504,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",MEADOWB2,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",MLWF1,9.1650,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",MTMILLAR,35.011372,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",PALOONA,29.41,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",PIONEER,-1.60,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",PORTLAT1,-0.0363,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",PORTWF,28.90,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",QUERIVE1,-0.0320,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",REPULSE,13.376610,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",ROWALLAN,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",ROYALLA1,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",RPCG,-0.90,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",RUBICON,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",STARHLWF,27.691925,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",WAUBRAWF,0,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",WOOLNTH1,43.080017,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",WPWF,53,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:05:00",YAMBUKWF,3,"2016/06/05 11:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",BBDISEL1,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",BUTLERSG,7.799998,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CALL_A_4,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CAPTL_WF,119.480003,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CATAGUN1,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CATHROCK,40.139999,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CHALLHWF,5.40,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CLOVER,0.04,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CLUNY,8.088140,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CNUNDAWF,9.911562,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",CULLRGWF,8.61,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",ERGT01,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",GB01,0.155594,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",GEORGTN1,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",GEORGTN2,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",INVICTA,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",LKBONNY1,11.252980,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",MBAHNTH,58.312504,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",MEADOWB2,0,"2016/06/05 11:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/05 11:10:00",MLWF1,6.8550,"2016/06/05 11:05:04"
