C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/21,04:10:20,0000000270600358,NEXT_DAY_ACTUAL_GEN,0000000270600358
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",CLUNY,2.900870,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",CNUNDAWF,5.206073,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",CULLRGWF,2.45,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",ERGT01,0,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",GB01,0.145626,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",GEORGTN1,7.288001,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",GEORGTN2,7.275001,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",INVICTA,0,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",LKBONNY1,12.235383,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",MBAHNTH,55.837502,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",MEADOWB2,18.190001,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",MLWF1,6.21,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",MTMILLAR,1.800797,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",PALOONA,0,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",PIONEER,-0.20,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",PORTLAT1,11.342501,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",PORTWF,12.20,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",QUERIVE1,17.315001,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",REPULSE,0,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",ROWALLAN,7.1710,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",RPCG,-0.40,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",RUBICON,0,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",STARHLWF,10.596910,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",WAUBRAWF,58.519001,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",WOOLNTH1,23.470016,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",WPWF,42,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:15:00",YAMBUKWF,0.20,"2016/04/20 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",ANGAS1,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",ANGAS2,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",BUTLERSG,-0.000002,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CALL_A_4,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CAPTL_WF,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CATAGUN1,19.500002,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CATHROCK,23.489998,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CHALLHWF,11.50,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CLOVER,-0.01,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CLUNY,3.072350,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CNUNDAWF,4.705489,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",CULLRGWF,2.48,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",ERGT01,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",GB01,0.145626,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",GEORGTN1,7.3370,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",GEORGTN2,7.3040,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",INVICTA,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",LKBONNY1,13.842951,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",MBAHNTH,55.837502,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",MEADOWB2,18.27,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",MLWF1,5.46,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",MTMILLAR,1.562675,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",PALOONA,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",PIONEER,-0.20,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",PORTLAT1,11.378799,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",PORTWF,12.80,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",QUERIVE1,17.331001,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",REPULSE,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",ROWALLAN,7.1852,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",RPCG,-0.40,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",RUBICON,0,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",STARHLWF,10.197026,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",WAUBRAWF,59.546001,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",WOOLNTH1,22.820017,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",WPWF,42,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:20:00",YAMBUKWF,0.10,"2016/04/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",ANGAS1,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",ANGAS2,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",BUTLERSG,-0.000002,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CALL_A_4,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CAPTL_WF,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CATAGUN1,19.290001,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CATHROCK,22.939999,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CHALLHWF,12.099999,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CLOVER,-0.01,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CLUNY,2.943740,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CNUNDAWF,5.105956,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",CULLRGWF,2.32,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",ERGT01,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",GB01,0.145626,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",GEORGTN1,7.2710,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",GEORGTN2,7.2480,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",INVICTA,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",LKBONNY1,13.932261,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",MBAHNTH,55.837502,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",MEADOWB2,18.190001,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",MLWF1,5.6850,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",MTMILLAR,1.041784,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",PALOONA,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",PIONEER,-0.20,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",PORTLAT1,11.4440,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",PORTWF,14.50,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",QUERIVE1,17.235001,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",REPULSE,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",ROWALLAN,7.2278,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",RPCG,-0.40,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",RUBICON,0,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",STARHLWF,10.296997,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",WAUBRAWF,62.9380,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",WOOLNTH1,23.140015,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",WPWF,42,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:25:00",YAMBUKWF,0.10,"2016/04/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",ANGAS1,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",ANGAS2,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",BUTLERSG,-0.000002,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CALL_A_4,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CAPTL_WF,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CATAGUN1,19.250002,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CATHROCK,22.839998,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CHALLHWF,11,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CLOVER,-0.01,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CLUNY,2.8580,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CNUNDAWF,4.805606,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",CULLRGWF,2.17,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",ERGT01,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",GB01,0.143570,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",GEORGTN1,7.256001,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",GEORGTN2,7.2320,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",INVICTA,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",LKBONNY1,13.128476,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",MBAHNTH,55.837502,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",MEADOWB2,18.09,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",MLWF1,6,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",MTMILLAR,0.796220,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",PALOONA,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",PIONEER,-0.20,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",PORTLAT1,11.3004,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",PORTWF,15.70,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",QUERIVE1,17.1630,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",REPULSE,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",ROWALLAN,7.1142,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",RPCG,-0.40,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",RUBICON,0,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",STARHLWF,10.796851,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",WAUBRAWF,66.740997,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",WOOLNTH1,24.460016,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",WPWF,42,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:30:00",YAMBUKWF,0.40,"2016/04/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",ANGAS1,0,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",ANGAS2,0,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",BUTLERSG,-0.000002,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CALL_A_4,0,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CAPTL_WF,0,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CATAGUN1,19.470001,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CATHROCK,22.469999,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CHALLHWF,13.200001,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CLOVER,-0.01,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CLUNY,3.0009,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CNUNDAWF,4.505256,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",CULLRGWF,2.19,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",ERGT01,0,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",GB01,0.143570,"2016/04/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/04/20 04:35:00",GEORGTN1,7.3120,"2016/04/20 04:30:04"
