C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/21,04:10:20,0000000271442179,NEXT_DAY_ACTUAL_GEN,0000000271442179
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",CULLRGWF,27.25,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",ERGT01,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",GB01,0.147041,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",GEORGTN1,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",GEORGTN2,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",INVICTA,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",LKBONNY1,9.556102,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",MBAHNTH,59.681252,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",MEADOWB2,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",MLWF1,2.0550,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",MTMILLAR,0.081854,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",PALOONA,30.209999,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",PIONEER,-0.20,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",PORTLAT1,-0.0242,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",PORTWF,13.30,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",QUERIVE1,-0.0390,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",REPULSE,29.420919,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",ROWALLAN,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",ROYALLA1,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",RPCG,-0.30,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",RUBICON,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",STARHLWF,0.799767,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",WAUBRAWF,31.063999,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",WOOLNTH1,124.330017,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",WPWF,0,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:10:00",YAMBUKWF,0.60,"2016/05/20 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",ANGAS1,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",ANGAS2,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",BBDISEL1,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",BUTLERSG,-0.000002,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CALL_A_4,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CAPTL_WF,126.812004,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CATAGUN1,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CATHROCK,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CHALLHWF,0.50,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CLOVER,-0.01,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CLUNY,17.519541,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CNUNDAWF,7.208409,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",CULLRGWF,27.24,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",ERGT01,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",GB01,0.147041,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",GEORGTN1,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",GEORGTN2,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",INVICTA,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",LKBONNY1,11.520907,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",MBAHNTH,59.681252,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",MEADOWB2,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",MLWF1,2.25,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",MTMILLAR,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",PALOONA,29.879999,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",PIONEER,-0.20,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",PORTLAT1,-0.0484,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",PORTWF,14.50,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",QUERIVE1,-0.0380,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",REPULSE,29.020765,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",ROWALLAN,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",ROYALLA1,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",RPCG,-0.30,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",RUBICON,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",STARHLWF,0.799767,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",WAUBRAWF,28.1050,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",WOOLNTH1,127.300018,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",WPWF,0,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:15:00",YAMBUKWF,0.50,"2016/05/20 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",ANGAS1,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",ANGAS2,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",BBDISEL1,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",BUTLERSG,-0.000002,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CALL_A_4,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CAPTL_WF,121.439995,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CATAGUN1,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CATHROCK,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CHALLHWF,0.90,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CLOVER,-0.01,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CLUNY,16.190571,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CNUNDAWF,8.009343,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",CULLRGWF,27.440001,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",ERGT01,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",GB01,0.147041,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",GEORGTN1,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",GEORGTN2,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",INVICTA,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",LKBONNY1,11.878145,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",MBAHNTH,59.681252,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",MEADOWB2,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",MLWF1,2.13,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",MTMILLAR,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",PALOONA,29.91,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",PIONEER,-0.20,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",PORTLAT1,-0.0363,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",PORTWF,16.90,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",QUERIVE1,-0.0370,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",REPULSE,28.296675,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",ROWALLAN,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",ROYALLA1,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",RPCG,-0.30,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",RUBICON,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",STARHLWF,0.799767,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",WAUBRAWF,25.8060,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",WOOLNTH1,127.150024,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",WPWF,0,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:20:00",YAMBUKWF,0.60,"2016/05/20 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",ANGAS1,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",ANGAS2,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",BBDISEL1,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",BUTLERSG,-0.000002,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CALL_A_4,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CAPTL_WF,119.539993,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CATAGUN1,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CATHROCK,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CHALLHWF,0.30,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CLOVER,-0.02,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CLUNY,16.962231,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CNUNDAWF,8.009343,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",CULLRGWF,27.290001,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",ERGT01,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",GB01,0.147041,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",GEORGTN1,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",GEORGTN2,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",INVICTA,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",LKBONNY1,10.538505,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",MBAHNTH,59.681252,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",MEADOWB2,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",MLWF1,2.5350,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",MTMILLAR,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",PALOONA,30.08,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",PIONEER,-0.20,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",PORTLAT1,-0.0242,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",PORTWF,19.40,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",QUERIVE1,-0.0460,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",REPULSE,28.734940,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",ROWALLAN,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",ROYALLA1,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",RPCG,-0.30,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",RUBICON,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",STARHLWF,0.799767,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",WAUBRAWF,23.9380,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",WOOLNTH1,124.850021,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",WPWF,0,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:25:00",YAMBUKWF,0.60,"2016/05/20 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",ANGAS1,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",ANGAS2,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",BBDISEL1,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",BUTLERSG,-0.000002,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CALL_A_4,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CAPTL_WF,120.523994,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CATAGUN1,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CATHROCK,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CHALLHWF,0.60,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CLOVER,-0.01,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CLUNY,17.590990,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CNUNDAWF,7.809110,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",CULLRGWF,27.360001,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",ERGT01,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",GB01,0.147041,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",GEORGTN1,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",GEORGTN2,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",INVICTA,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",LKBONNY1,10.359886,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",MBAHNTH,59.681252,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",MEADOWB2,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",MLWF1,2.7450,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",MTMILLAR,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",PALOONA,30.08,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",PIONEER,-0.20,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",PORTLAT1,-0.0242,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",PORTWF,20.10,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",QUERIVE1,-0.0480,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",REPULSE,28.868324,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",ROWALLAN,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",ROYALLA1,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",RPCG,-0.30,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",RUBICON,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",STARHLWF,0.399883,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",WAUBRAWF,24.7850,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",WOOLNTH1,125.230011,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",WPWF,0,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:30:00",YAMBUKWF,0.80,"2016/05/20 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:35:00",ANGAS1,0,"2016/05/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:35:00",ANGAS2,0,"2016/05/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:35:00",BBDISEL1,0,"2016/05/20 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/20 04:35:00",BUTLERSG,-0.000002,"2016/05/20 04:30:04"
