C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/24,04:10:19,0000000265409378,NEXT_DAY_ACTUAL_GEN,0000000265409378
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",ROWALLAN,0,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",RPCG,-1.80,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",RUBICON,0,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",STARHLWF,12.296414,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",WAUBRAWF,66.894997,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",WOOLNTH1,4.270016,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",WPWF,42,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:35:00",YAMBUKWF,0.80,"2015/10/23 06:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",ANGAS1,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",ANGAS2,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",BUTLERSG,-0.000002,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CALL_A_4,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CAPTL_WF,7.800003,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CATHROCK,30.389997,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CHALLHWF,22.90,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CLOVER,10.429999,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CLUNY,13.232540,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CNUNDAWF,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",CULLRGWF,19.290001,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",ERGT01,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",GB01,0.213337,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",GERMCRK,33.50,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",INVICTA,36.850002,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",LKBONNY1,0.446547,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",MBAHNTH,43.593754,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",MLWF1,1.98,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",MTMILLAR,14.614736,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",PALOONA,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",PIONEER,47.600002,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",PORTWF,9.50,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",REPULSE,21.189159,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",ROWALLAN,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",RPCG,-1.80,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",RUBICON,0,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",STARHLWF,15.495481,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",WAUBRAWF,64.974998,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",WOOLNTH1,3.340015,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",WPWF,45,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:40:00",YAMBUKWF,1.10,"2015/10/23 06:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",ANGAS1,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",ANGAS2,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",BUTLERSG,-0.000002,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CALL_A_4,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CAPTL_WF,11.008003,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CATHROCK,33.849998,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CHALLHWF,21.40,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CLOVER,10.34,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CLUNY,11.932150,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CNUNDAWF,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",CULLRGWF,19.040001,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",ERGT01,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",GB01,0.211971,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",GERMCRK,33.400002,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",INVICTA,36.850002,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",LKBONNY1,-0.270719,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",MBAHNTH,42.543751,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",MLWF1,1.8750,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",MTMILLAR,13.692013,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",PALOONA,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",PIONEER,46.400002,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",PORTWF,11.20,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",REPULSE,19.417044,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",ROWALLAN,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",RPCG,-1.80,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",RUBICON,0,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",STARHLWF,15.595452,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",WAUBRAWF,73.4860,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",WOOLNTH1,2.530015,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",WPWF,44,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:45:00",YAMBUKWF,1.30,"2015/10/23 06:40:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",ANGAS1,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",ANGAS2,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",BUTLERSG,-0.000002,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CALL_A_4,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CAPTL_WF,18.612007,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CATHROCK,34.619999,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CHALLHWF,21.10,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CLOVER,10.48,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CLUNY,12.846710,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CNUNDAWF,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",CULLRGWF,17.049999,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",ERGT01,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",GB01,0.210953,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",GERMCRK,33.200001,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",INVICTA,36.850002,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",LKBONNY1,-0.449338,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",MBAHNTH,43.631252,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",MLWF1,1.35,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",MTMILLAR,11.831685,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",PALOONA,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",PIONEER,46,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",PORTWF,9.20,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",REPULSE,20.769949,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",ROWALLAN,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",RPCG,-1.80,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",RUBICON,0,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",STARHLWF,14.995627,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",WAUBRAWF,82.188004,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",WOOLNTH1,1.230015,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",WPWF,44,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:50:00",YAMBUKWF,2,"2015/10/23 06:45:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",ANGAS1,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",ANGAS2,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",BUTLERSG,-0.000002,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CALL_A_4,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CAPTL_WF,20.895996,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CATHROCK,34.349998,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CHALLHWF,23,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CLOVER,10.19,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CLUNY,12.446590,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CNUNDAWF,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",CULLRGWF,16.040001,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",ERGT01,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",GB01,0.209663,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",GERMCRK,33.200001,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",INVICTA,36.850002,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",LKBONNY1,-0.360028,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",MBAHNTH,43.631252,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",MLWF1,1.89,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",MTMILLAR,11.601005,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",PALOONA,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",PIONEER,45.299999,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",PORTWF,7,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",REPULSE,19.8172,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",ROWALLAN,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",RPCG,-1.80,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",RUBICON,0,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",STARHLWF,15.995336,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",WAUBRAWF,80.943001,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",WOOLNTH1,0.490015,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",WPWF,43,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 06:55:00",YAMBUKWF,1.80,"2015/10/23 06:50:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",ANGAS1,0,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",ANGAS2,0,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",BUTLERSG,-0.000002,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CALL_A_4,0,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CAPTL_WF,21.82,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CATHROCK,37.169998,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CHALLHWF,19.90,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CLOVER,10.37,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CLUNY,12.2894,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CNUNDAWF,0.400467,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",CULLRGWF,16.389999,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",ERGT01,0,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",GB01,0.211983,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",GERMCRK,33.400002,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",INVICTA,36.850002,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",LKBONNY1,-0.538647,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",MBAHNTH,42.375004,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",MLWF1,1.8150,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",MTMILLAR,9.792766,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",PALOONA,0,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",PIONEER,44.299999,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",PORTWF,9,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",REPULSE,20.274519,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",ROWALLAN,0,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",RPCG,-1.80,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",RUBICON,0,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",STARHLWF,16.395220,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",WAUBRAWF,77.845001,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",WOOLNTH1,0.850015,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",WPWF,42,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:00:00",YAMBUKWF,1.80,"2015/10/23 06:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",ANGAS1,0,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",ANGAS2,0,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",BUTLERSG,-0.000002,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CALL_A_4,0,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CAPTL_WF,20.059998,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CATHROCK,41.839996,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CHALLHWF,22.400002,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CLOVER,10.26,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CLUNY,12.203660,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CNUNDAWF,0.400467,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",CULLRGWF,14.86,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",ERGT01,0,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",GB01,0.216656,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",GERMCRK,32.700001,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",INVICTA,36.850002,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",LKBONNY1,-0.538647,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",MBAHNTH,43.425003,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",MLWF1,2.01,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",MTMILLAR,9.331405,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",PALOONA,0,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",PIONEER,40.50,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",PORTWF,7.50,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",REPULSE,20.026804,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",ROWALLAN,0,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",RPCG,-1.80,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",RUBICON,0,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",STARHLWF,17.394928,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",WAUBRAWF,81.7220,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",WOOLNTH1,1.450015,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",WPWF,38,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:05:00",YAMBUKWF,1.30,"2015/10/23 07:00:04"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",ANGAS1,0,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",ANGAS2,0,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",BUTLERSG,-0.000002,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CALL_A_4,0,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CAPTL_WF,34.612007,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CATHROCK,39.339996,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CHALLHWF,23.099998,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CLOVER,10.25,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CLUNY,12.075050,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CNUNDAWF,0.400467,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",CULLRGWF,14.96,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",ERGT01,0,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",GB01,0.209538,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",GERMCRK,33.099998,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",INVICTA,36.850002,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",LKBONNY1,-0.449338,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",MBAHNTH,42.356251,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",MLWF1,1.6950,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",MTMILLAR,8.721217,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",PALOONA,0,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",PIONEER,40.50,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",PORTWF,7.80,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",REPULSE,20.922390,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",ROWALLAN,0,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",RPCG,-1.80,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",RUBICON,0,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",STARHLWF,17.694839,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",WAUBRAWF,81.765999,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",WOOLNTH1,1.900015,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",WPWF,41,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:10:00",YAMBUKWF,0.70,"2015/10/23 07:05:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",ANGAS1,0,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",ANGAS2,0,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",BUTLERSG,-0.000002,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CALL_A_4,0,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CAPTL_WF,32.511993,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CATHROCK,37.699997,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CHALLHWF,22.400002,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CLOVER,10.45,"2015/10/23 07:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/23 07:15:00",CLUNY,11.946441,"2015/10/23 07:10:05"
