C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/23,04:10:19,0000000266259194,NEXT_DAY_ACTUAL_GEN,0000000266259194
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",MLWF1,0.1650,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",MTMILLAR,13.044619,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",PALOONA,0,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",PIONEER,-0.50,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",PORTWF,2.50,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",REPULSE,18.559570,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",ROWALLAN,0,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",RPCG,10.70,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",RUBICON,0,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",STARHLWF,1.799475,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",WAUBRAWF,97.5560,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",WOOLNTH1,55.550018,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",WPWF,0,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:25:00",YAMBUKWF,3.20,"2015/11/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",ANGAS1,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",ANGAS2,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",BUTLERSG,-0.000002,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CALL_A_4,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CAPTL_WF,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CATHROCK,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CHALLHWF,9.10,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CLOVER,-0.01,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CLUNY,9.1456,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CNUNDAWF,0.300350,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",CULLRGWF,8.29,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",ERGT01,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",GB01,0.210926,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",GERMCRK,35.599998,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",INVICTA,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",LKBONNY1,0.178619,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",MBAHNTH,38.006252,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",MLWF1,0.27,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",MTMILLAR,12.002835,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",PALOONA,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",PIONEER,-0.50,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",PORTWF,2.40,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",REPULSE,18.140360,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",ROWALLAN,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",RPCG,9.60,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",RUBICON,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",STARHLWF,0.199942,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",WAUBRAWF,99.747002,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",WOOLNTH1,59.200016,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",WPWF,0,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:30:00",YAMBUKWF,4.10,"2015/11/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",ANGAS1,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",ANGAS2,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",BUTLERSG,-0.000002,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CALL_A_4,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CAPTL_WF,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CATHROCK,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CHALLHWF,10,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CLOVER,-0.01,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CLUNY,8.974120,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CNUNDAWF,0.300350,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",CULLRGWF,9.16,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",ERGT01,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",GB01,0.210926,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",GERMCRK,35.599998,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",INVICTA,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",LKBONNY1,-0.181410,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",MBAHNTH,38.006252,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",MLWF1,0.27,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",MTMILLAR,12.508844,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",PALOONA,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",PIONEER,-0.50,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",PORTWF,4,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",REPULSE,17.740204,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",ROWALLAN,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",RPCG,10.70,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",RUBICON,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",STARHLWF,0.199942,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",WAUBRAWF,98.968002,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",WOOLNTH1,54.330017,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",WPWF,0,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:35:00",YAMBUKWF,5.30,"2015/11/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",ANGAS1,0,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",ANGAS2,0,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",BUTLERSG,-0.000002,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CALL_A_4,0,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CAPTL_WF,0,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CATHROCK,0,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CHALLHWF,10.20,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CLOVER,-0.02,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CLUNY,9.188470,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CNUNDAWF,0.800934,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",CULLRGWF,8.47,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",ERGT01,0,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",GB01,0.210926,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",GERMCRK,35.900002,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",INVICTA,0,"2015/11/22 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/22 04:40:00",LKBONNY1,0,"2015/11/22 04:35:04"
