C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/19,04:10:20,0000000268803832,NEXT_DAY_ACTUAL_GEN,0000000268803832
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",MLWF1,-0.1050,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",MTMILLAR,1.168286,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",PALOONA,0,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",PIONEER,31.200001,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",PORTWF,-0.20,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",REPULSE,0,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",ROWALLAN,0,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",RPCG,18,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",RUBICON,0,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",STARHLWF,-0.099971,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",WAUBRAWF,8.9170,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",WOOLNTH1,8.620015,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",WPWF,0,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:50:00",YAMBUKWF,-0.20,"2016/02/18 08:45:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",ANGAS1,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",ANGAS2,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",BUTLERSG,-0.000002,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CALL_A_4,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CAPTL_WF,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CATHROCK,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CHALLHWF,1.10,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CLOVER,-0.01,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CLUNY,3.129510,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CNUNDAWF,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",CULLRGWF,0.17,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",ERGT01,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",GB01,0.160313,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",GERMCRK,36.799999,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",INVICTA,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",LKBONNY1,-0.360028,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",MBAHNTH,57.487503,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",MLWF1,-0.0150,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",MTMILLAR,0.952488,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",PALOONA,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",PIONEER,31.200001,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",PORTWF,-0.20,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",REPULSE,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",ROWALLAN,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",RPCG,19.299999,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",RUBICON,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",STARHLWF,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",WAUBRAWF,10.1610,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",WOOLNTH1,8.360016,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",WPWF,0,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 08:55:00",YAMBUKWF,-0.20,"2016/02/18 08:50:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",ANGAS1,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",ANGAS2,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",BUTLERSG,-0.000002,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CALL_A_4,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CAPTL_WF,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CATHROCK,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CHALLHWF,1.70,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CLOVER,-0.03,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CLUNY,2.686520,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CNUNDAWF,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",CULLRGWF,0.38,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",ERGT01,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",GB01,0.160313,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",GERMCRK,38,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",INVICTA,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",LKBONNY1,-0.449338,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",MBAHNTH,57.487503,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",MLWF1,-0.0150,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",MTMILLAR,0.639953,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",PALOONA,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",PIONEER,31.200001,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",PORTWF,-0.40,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",REPULSE,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",ROWALLAN,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",RPCG,20.40,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",RUBICON,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",STARHLWF,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",WAUBRAWF,10.1480,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",WOOLNTH1,5.910015,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",WPWF,0,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:00:00",YAMBUKWF,-0.20,"2016/02/18 08:55:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",ANGAS1,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",ANGAS2,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",BUTLERSG,-0.000002,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CALL_A_4,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CAPTL_WF,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CATHROCK,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CHALLHWF,2.30,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CLOVER,-0.02,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CLUNY,2.600780,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CNUNDAWF,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",CULLRGWF,0.16,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",ERGT01,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",GB01,0.160313,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",GERMCRK,38.900002,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",INVICTA,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",LKBONNY1,-0.449338,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",MBAHNTH,57.487503,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",MLWF1,-0.09,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",MTMILLAR,0.528333,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",PALOONA,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",PIONEER,31.200001,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",PORTWF,-0.20,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",REPULSE,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",ROWALLAN,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",RPCG,20.200001,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",RUBICON,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",STARHLWF,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",WAUBRAWF,7.9470,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",WOOLNTH1,7.160016,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",WPWF,0,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:05:00",YAMBUKWF,-0.20,"2016/02/18 09:00:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",ANGAS1,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",ANGAS2,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",BUTLERSG,-0.000002,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CALL_A_4,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CAPTL_WF,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CATHROCK,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CHALLHWF,1.70,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CLOVER,-0.02,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CLUNY,2.543620,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CNUNDAWF,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",CULLRGWF,0.16,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",ERGT01,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",GB01,0.160313,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",GERMCRK,37.799999,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",INVICTA,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",LKBONNY1,-0.449338,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",MBAHNTH,57.487503,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",MLWF1,-0.09,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",MTMILLAR,0.267887,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",PALOONA,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",PIONEER,31.200001,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",PORTWF,-0.30,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",REPULSE,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",ROWALLAN,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",RPCG,20.200001,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",RUBICON,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",STARHLWF,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",WAUBRAWF,6.99,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",WOOLNTH1,8.820016,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",WPWF,0,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:10:00",YAMBUKWF,-0.20,"2016/02/18 09:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",ANGAS1,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",ANGAS2,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",BUTLERSG,-0.000002,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CALL_A_4,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CAPTL_WF,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CATHROCK,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CHALLHWF,1.20,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CLOVER,-0.01,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CLUNY,2.829420,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CNUNDAWF,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",CULLRGWF,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",ERGT01,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",GB01,0.160313,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",GERMCRK,38.299999,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",INVICTA,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",LKBONNY1,-0.449338,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",MBAHNTH,57.487503,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",MLWF1,-0.09,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",MTMILLAR,0.156268,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",PALOONA,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",PIONEER,31.200001,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",PORTWF,-0.20,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",REPULSE,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",ROWALLAN,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",RPCG,21.299999,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",RUBICON,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",STARHLWF,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",WAUBRAWF,6.78,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",WOOLNTH1,7.810016,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",WPWF,0,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:15:00",YAMBUKWF,-0.20,"2016/02/18 09:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",ANGAS1,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",ANGAS2,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",BUTLERSG,-0.000002,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CALL_A_4,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CAPTL_WF,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CATHROCK,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CHALLHWF,0.60,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CLOVER,-0.02,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CLUNY,2.958030,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CNUNDAWF,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",CULLRGWF,-0.06,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",ERGT01,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",GB01,0.160313,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",GERMCRK,38.599998,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",INVICTA,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",LKBONNY1,-0.449338,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",MBAHNTH,57.487503,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",MLWF1,-0.09,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",MTMILLAR,-0.234401,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",PALOONA,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",PIONEER,31.200001,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",PORTWF,-0.30,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",REPULSE,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",ROWALLAN,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",RPCG,21.299999,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",RUBICON,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",STARHLWF,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",WAUBRAWF,6.1780,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",WOOLNTH1,5.780015,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",WPWF,0,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:20:00",YAMBUKWF,-0.20,"2016/02/18 09:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",ANGAS1,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",ANGAS2,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",BUTLERSG,-0.000002,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CALL_A_4,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CAPTL_WF,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CATHROCK,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CHALLHWF,0.60,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CLOVER,-0.03,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CLUNY,2.929450,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CNUNDAWF,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",CULLRGWF,-0.09,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",ERGT01,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",GB01,0.160160,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",GERMCRK,37,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",INVICTA,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",LKBONNY1,-0.360028,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",MBAHNTH,57.487503,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",MLWF1,-0.09,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",MTMILLAR,-0.264167,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",PALOONA,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",PIONEER,31.200001,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",PORTWF,-0.40,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",REPULSE,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",ROWALLAN,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",RPCG,20.10,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",RUBICON,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",STARHLWF,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",WAUBRAWF,5.4620,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",WOOLNTH1,6.880015,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",WPWF,0,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:25:00",YAMBUKWF,-0.20,"2016/02/18 09:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",ANGAS1,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",ANGAS2,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",BUTLERSG,-0.000002,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CALL_A_4,0,"2016/02/18 09:25:05"
D,METER_DATA,GEN_DUID,1,"2016/02/18 09:30:00",CAPTL_WF,0,"2016/02/18 09:25:05"
