C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/07,04:10:19,0000000268455348,NEXT_DAY_ACTUAL_GEN,0000000268455348
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",CAPTL_WF,85.328003,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",CATHROCK,5.789999,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",CHALLHWF,0,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",CLOVER,-0.01,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",CLUNY,8.088140,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",CNUNDAWF,7.909226,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",CULLRGWF,27.379999,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",ERGT01,0,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",GB01,0.166695,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",GERMCRK,39.700001,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",INVICTA,0,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",LKBONNY1,9.109555,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",MBAHNTH,55.481255,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",MLWF1,5.8350,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",MTMILLAR,16.021143,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",PALOONA,0,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",PIONEER,29.50,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",PORTWF,49.900002,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",REPULSE,13.395665,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",ROWALLAN,0,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",RPCG,-0.50,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",RUBICON,0,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",STARHLWF,12.696298,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",WAUBRAWF,23.311001,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",WOOLNTH1,23.630016,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",WPWF,40,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:20:00",YAMBUKWF,6.40,"2016/02/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",ANGAS1,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",ANGAS2,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",BUTLERSG,7.399999,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CALL_A_4,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CAPTL_WF,80.4720,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CATHROCK,6.309999,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CHALLHWF,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CLOVER,-0.01,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CLUNY,8.102430,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CNUNDAWF,8.710161,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",CULLRGWF,27.629999,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",ERGT01,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",GB01,0.166695,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",GERMCRK,35.400002,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",INVICTA,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",LKBONNY1,8.841627,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",MBAHNTH,55.481255,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",MLWF1,5.7150,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",MTMILLAR,16.013702,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",PALOONA,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",PIONEER,29.50,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",PORTWF,51,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",REPULSE,13.452829,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",ROWALLAN,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",RPCG,-0.50,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",RUBICON,0,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",STARHLWF,10.796851,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",WAUBRAWF,34.1660,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",WOOLNTH1,23.550014,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",WPWF,38,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:25:00",YAMBUKWF,6.20,"2016/02/06 04:20:03"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",ANGAS1,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",ANGAS2,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",BUTLERSG,7.399999,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CALL_A_4,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CAPTL_WF,80.867996,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CATHROCK,5.75,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CHALLHWF,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CLOVER,-0.02,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CLUNY,8.030980,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CNUNDAWF,8.810278,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",CULLRGWF,27.01,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",ERGT01,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",GB01,0.166695,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",GERMCRK,36.299999,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",INVICTA,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",LKBONNY1,8.127152,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",MBAHNTH,55.481255,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",MLWF1,5.5050,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",MTMILLAR,14.287318,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",PALOONA,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",PIONEER,29.50,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",PORTWF,50.700001,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",REPULSE,13.357554,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",ROWALLAN,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",RPCG,-0.50,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",RUBICON,0,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",STARHLWF,8.997376,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",WAUBRAWF,47.747002,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",WOOLNTH1,22.200016,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",WPWF,39,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:30:00",YAMBUKWF,6.80,"2016/02/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",ANGAS1,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",ANGAS2,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",BUTLERSG,7.399999,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CALL_A_4,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CAPTL_WF,83.227997,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CATHROCK,5.14,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CHALLHWF,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CLOVER,-0.01,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CLUNY,7.959530,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CNUNDAWF,8.109460,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",CULLRGWF,28.790001,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",ERGT01,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",GB01,0.166695,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",GERMCRK,36.099998,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",INVICTA,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",LKBONNY1,7.680605,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",MBAHNTH,55.481255,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",MLWF1,5.2950,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",MTMILLAR,13.677131,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",PALOONA,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",PIONEER,29.50,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",PORTWF,48.599998,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",REPULSE,13.167005,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",ROWALLAN,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",RPCG,-0.50,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",RUBICON,0,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",STARHLWF,6.897988,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",WAUBRAWF,68.741997,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",WOOLNTH1,25.070015,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",WPWF,37,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:35:00",YAMBUKWF,6.80,"2016/02/06 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",ANGAS1,0,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",ANGAS2,0,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",BUTLERSG,7.399999,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CALL_A_4,0,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CAPTL_WF,80.872002,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CATHROCK,3.93,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CHALLHWF,0,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CLOVER,-0.02,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CLUNY,7.773760,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CNUNDAWF,8.009343,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",CULLRGWF,29.49,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",ERGT01,0,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",GB01,0.166695,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",GERMCRK,38.299999,"2016/02/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/02/06 04:40:00",INVICTA,0,"2016/02/06 04:35:04"
