C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/16,04:10:21,0000000273110886,NEXT_DAY_ACTUAL_GEN,0000000273110886
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:05:00",STARHLWF,11.796560,"2016/07/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:05:00",WAUBRAWF,34.873001,"2016/07/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:05:00",WOOLNTH1,106.070023,"2016/07/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:05:00",WPWF,6,"2016/07/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:05:00",YAMBUKWF,8.80,"2016/07/15 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",BBDISEL1,0,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",BUTLERSG,8.099998,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CALL_A_4,0,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CAPTL_WF,60.487999,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CATHROCK,23.129999,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CHALLHWF,7.60,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CLOVER,22.73,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CLUNY,16.161991,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CNUNDAWF,16.919739,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",CULLRGWF,16.09,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",ERGT01,0,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",GB01,0.170635,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",GERMCRK,42.200001,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",INVICTA,30.2250,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",LKBONNY1,6.787512,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",MBAHNTH,59.887505,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",MLWF1,10.71,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",MTMILLAR,9.986240,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",PALOONA,0,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",PIONEER,8.400001,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",PORTWF,66.300003,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",QUERIVE1,0,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",REPULSE,28.715885,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",ROWALLAN,10.5435,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",ROYALLA1,0,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",RPCG,-0.30,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",RUBICON,0,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",STARHLWF,11.496648,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",WAUBRAWF,32.360001,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",WOOLNTH1,102.480019,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",WPWF,7,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:10:00",YAMBUKWF,7.90,"2016/07/15 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",BBDISEL1,0,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",BUTLERSG,8.199999,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CALL_A_4,0,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CAPTL_WF,62.787994,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CATHROCK,23.569998,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CHALLHWF,5.10,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CLOVER,22.08,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CLUNY,16.633560,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CNUNDAWF,10.111795,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",CULLRGWF,16.059999,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",ERGT01,0,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",GB01,0.170635,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",GERMCRK,41.900002,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",INVICTA,30.2250,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",LKBONNY1,4.554778,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",MBAHNTH,59.887505,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",MLWF1,8.91,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",MTMILLAR,9.524879,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",PALOONA,0,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",PIONEER,9.400001,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",PORTWF,71.199997,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",QUERIVE1,0,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",REPULSE,28.868324,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",ROWALLAN,10.4441,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",ROYALLA1,0,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",RPCG,-0.30,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",RUBICON,0,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",STARHLWF,11.496648,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",WAUBRAWF,31.634001,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",WOOLNTH1,117.530022,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",WPWF,6,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:15:00",YAMBUKWF,7.40,"2016/07/15 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",BBDISEL1,0,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",BUTLERSG,8.099998,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CALL_A_4,0,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CAPTL_WF,56.360001,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CATHROCK,24.689999,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CHALLHWF,1.60,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CLOVER,22.60,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CLUNY,16.590691,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CNUNDAWF,7.408643,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",CULLRGWF,15.92,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",ERGT01,0,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",GB01,0.170635,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",GERMCRK,42.099998,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",INVICTA,30.2250,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",LKBONNY1,3.750993,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",MBAHNTH,59.887505,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",MLWF1,8.52,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",MTMILLAR,8.676569,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",PALOONA,0,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",PIONEER,7.50,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",PORTWF,70,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",QUERIVE1,0,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",REPULSE,28.982655,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",ROWALLAN,10.6713,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",ROYALLA1,0,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",RPCG,-0.30,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",RUBICON,0,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",STARHLWF,11.196735,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",WAUBRAWF,27.927999,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",WOOLNTH1,111.920013,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",WPWF,5,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:20:00",YAMBUKWF,7.40,"2016/07/15 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",BBDISEL1,0,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",BUTLERSG,8.099998,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CALL_A_4,0,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CAPTL_WF,56.099998,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CATHROCK,26.529999,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CHALLHWF,1.30,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CLOVER,22.50,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CLUNY,16.304890,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CNUNDAWF,6.007008,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",CULLRGWF,15.89,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",ERGT01,0,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",GB01,0.170635,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",GERMCRK,42.400002,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",INVICTA,30.2250,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",LKBONNY1,8.395081,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",MBAHNTH,59.887505,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",MLWF1,9,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",MTMILLAR,8.378917,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",PALOONA,0,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",PIONEER,7.50,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",PORTWF,65.50,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",QUERIVE1,0,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",REPULSE,29.306589,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",ROWALLAN,10.5293,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",ROYALLA1,0,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",RPCG,-0.30,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",RUBICON,0,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",STARHLWF,12.896239,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",WAUBRAWF,29.400999,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",WOOLNTH1,118.030014,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",WPWF,5,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:25:00",YAMBUKWF,8,"2016/07/15 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",BBDISEL1,0,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",BUTLERSG,8.199999,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CALL_A_4,0,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CAPTL_WF,55.32,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CATHROCK,25.649998,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CHALLHWF,1.10,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CLOVER,22.52,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CLUNY,16.419210,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CNUNDAWF,8.209577,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",CULLRGWF,16.10,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",ERGT01,0,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",GB01,0.173145,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",GERMCRK,39.099998,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",INVICTA,30.2250,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",LKBONNY1,17.504635,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",MBAHNTH,59.887505,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",MLWF1,8.0550,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",MTMILLAR,8.297062,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",PALOONA,0,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",PIONEER,7.60,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",PORTWF,58.900002,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",QUERIVE1,0,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",REPULSE,29.173204,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",ROWALLAN,10.6145,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",ROYALLA1,0,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",RPCG,-0.30,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",RUBICON,0,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",STARHLWF,14.195861,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",WAUBRAWF,31.5320,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",WOOLNTH1,109.440018,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",WPWF,4,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:30:00",YAMBUKWF,7.80,"2016/07/15 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",BBDISEL1,0,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",BUTLERSG,8.099998,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CALL_A_4,0,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CAPTL_WF,52.1120,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CATHROCK,27.679998,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CHALLHWF,2.10,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CLOVER,22.43,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CLUNY,16.233440,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CNUNDAWF,7.308526,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",CULLRGWF,16.09,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",ERGT01,0,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",GB01,0.173145,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",GERMCRK,39.50,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",INVICTA,30.2250,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",LKBONNY1,21.880795,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",MBAHNTH,59.887505,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",MLWF1,8.43,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",MTMILLAR,8.624480,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",PALOONA,0,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",PIONEER,6.10,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",PORTWF,56.400002,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",QUERIVE1,0,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",REPULSE,28.677774,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",ROWALLAN,10.4654,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",ROYALLA1,0,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",RPCG,-0.30,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",RUBICON,0,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",STARHLWF,14.795686,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",WAUBRAWF,32.342999,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",WOOLNTH1,114.750015,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",WPWF,5,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:35:00",YAMBUKWF,8.60,"2016/07/15 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:40:00",BBDISEL1,0,"2016/07/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:40:00",BUTLERSG,8.199999,"2016/07/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:40:00",CALL_A_4,0,"2016/07/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:40:00",CAPTL_WF,54.187996,"2016/07/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:40:00",CATHROCK,27.769999,"2016/07/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:40:00",CHALLHWF,2.30,"2016/07/15 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/15 04:40:00",CLOVER,22.01,"2016/07/15 04:35:04"
