C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/01/05,04:10:19,0000000267510103,NEXT_DAY_ACTUAL_GEN,0000000267510103
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",INVICTA,0,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",LKBONNY1,52.692524,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",MBAHNTH,4.800001,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",MLWF1,5.9550,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",MTMILLAR,21.951868,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",PALOONA,14.98,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",PIONEER,13.60,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",PORTWF,129.899994,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",REPULSE,11.128119,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",ROWALLAN,7.1639,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",RPCG,22.90,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",RUBICON,0,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",STARHLWF,18,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",WAUBRAWF,36.460999,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",WOOLNTH1,44.350014,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",WPWF,31,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:10:00",YAMBUKWF,11.50,"2016/01/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",ANGAS1,0,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",ANGAS2,0,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",BUTLERSG,9.199999,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CALL_A_4,0,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CAPTL_WF,27.131996,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CATHROCK,27.319998,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CHALLHWF,9,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CLOVER,-0.02,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CLUNY,7.044970,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CNUNDAWF,22,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",CULLRGWF,7.95,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",ERGT01,0,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",GB01,0.198189,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",GERMCRK,39.400002,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",INVICTA,0,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",LKBONNY1,55.818352,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",MBAHNTH,4.800001,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",MLWF1,4.83,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",MTMILLAR,23.745224,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",PALOONA,14.98,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",PIONEER,13.60,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",PORTWF,134.800003,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",REPULSE,11.166230,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",ROWALLAN,7.0858,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",RPCG,22.90,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",RUBICON,0,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",STARHLWF,18,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",WAUBRAWF,35.75,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",WOOLNTH1,42.350014,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",WPWF,31,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:15:00",YAMBUKWF,10.30,"2016/01/04 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",ANGAS1,0,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",ANGAS2,0,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",BUTLERSG,9.199999,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CALL_A_4,0,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CAPTL_WF,25.627998,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CATHROCK,23.019999,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CHALLHWF,10,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CLOVER,-0.01,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CLUNY,7.073550,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CNUNDAWF,22,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",CULLRGWF,7.90,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",ERGT01,0,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",GB01,0.198189,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",GERMCRK,39,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",INVICTA,0,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",LKBONNY1,53.674927,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",MBAHNTH,4.800001,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",MLWF1,4.77,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",MTMILLAR,25.598112,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",PALOONA,14.98,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",PIONEER,15,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",PORTWF,137.300003,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",REPULSE,11.204340,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",ROWALLAN,7.0858,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",RPCG,22.90,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",RUBICON,0,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",STARHLWF,18,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",WAUBRAWF,35.5130,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",WOOLNTH1,42.320015,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",WPWF,31,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:20:00",YAMBUKWF,10.20,"2016/01/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",ANGAS1,0,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",ANGAS2,0,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",BUTLERSG,9.199999,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CALL_A_4,0,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CAPTL_WF,28.568001,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CATHROCK,22.389999,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CHALLHWF,10.299999,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CLOVER,-0.01,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CLUNY,7.016390,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CNUNDAWF,22,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",CULLRGWF,8.42,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",ERGT01,0,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",GB01,0.198189,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",GERMCRK,38.50,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",INVICTA,0,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",LKBONNY1,53.139072,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",MBAHNTH,4.800001,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",MLWF1,5.85,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",MTMILLAR,22.309052,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",PALOONA,14.98,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",PIONEER,15,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",PORTWF,133.699997,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",REPULSE,10.975679,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",ROWALLAN,6.8160,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",RPCG,22.90,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",RUBICON,0,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",STARHLWF,18,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",WAUBRAWF,36.981998,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",WOOLNTH1,41.530018,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",WPWF,27,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:25:00",YAMBUKWF,9.70,"2016/01/04 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",ANGAS1,0,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",ANGAS2,0,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",BUTLERSG,9.199999,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CALL_A_4,0,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CAPTL_WF,28.18,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CATHROCK,25.679998,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CHALLHWF,11,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CLOVER,-0.01,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CLUNY,6.787750,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CNUNDAWF,22,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",CULLRGWF,8.40,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",ERGT01,0,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",GB01,0.198189,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",GERMCRK,38.799999,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",INVICTA,0,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",LKBONNY1,52.335285,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",MBAHNTH,4.800001,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",MLWF1,4.80,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",MTMILLAR,25.404636,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",PALOONA,14.98,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",PIONEER,15,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",PORTWF,135.399994,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",REPULSE,10.499305,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",ROWALLAN,6.6740,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",RPCG,24,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",RUBICON,0,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",STARHLWF,18,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",WAUBRAWF,37.088001,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",WOOLNTH1,42.860016,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",WPWF,23,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:30:00",YAMBUKWF,10.50,"2016/01/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",ANGAS1,0,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",ANGAS2,0,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",BUTLERSG,9.199999,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CALL_A_4,0,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CAPTL_WF,29.491997,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CATHROCK,26.039999,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CHALLHWF,10.60,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CLOVER,-0.01,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CLUNY,6.587690,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CNUNDAWF,22,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",CULLRGWF,9.04,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",ERGT01,0,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",GB01,0.198189,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",GERMCRK,39.099998,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",INVICTA,0,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",LKBONNY1,53.317688,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",MBAHNTH,4.800001,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",MLWF1,4.26,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",MTMILLAR,21.304474,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",PALOONA,14.98,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",PIONEER,15,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",PORTWF,135.399994,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",REPULSE,10.575524,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",ROWALLAN,6.6456,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",RPCG,21.799999,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",RUBICON,0,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",STARHLWF,18,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",WAUBRAWF,37.4590,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",WOOLNTH1,43.900017,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",WPWF,22,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:35:00",YAMBUKWF,12.10,"2016/01/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",ANGAS1,0,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",ANGAS2,0,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",BUTLERSG,9.199999,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CALL_A_4,0,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CAPTL_WF,28.240005,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CATHROCK,25.639999,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CHALLHWF,11.90,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CLOVER,0,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CLUNY,6.830620,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CNUNDAWF,22,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",CULLRGWF,10.52,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",ERGT01,0,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",GB01,0.198189,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",GERMCRK,39.299999,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",INVICTA,0,"2016/01/04 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/01/04 04:40:00",LKBONNY1,55.014568,"2016/01/04 04:35:05"
