C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/27,04:10:21,0000000272532916,NEXT_DAY_ACTUAL_GEN,0000000272532916
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",REPULSE,27.801245,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",ROWALLAN,10.3376,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",ROYALLA1,0,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",RPCG,-0.30,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",RUBICON,0,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",STARHLWF,16.595161,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",WAUBRAWF,35.8480,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",WOOLNTH1,85.480019,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",WPWF,6,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 06:55:00",YAMBUKWF,11.20,"2016/06/26 06:50:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",BBDISEL1,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",BUTLERSG,7.899999,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CALL_A_4,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CAPTL_WF,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CATAGUN1,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CATHROCK,26.939999,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CHALLHWF,27.10,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CLOVER,22.099998,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CLUNY,16.176281,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CNUNDAWF,24.228264,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",CULLRGWF,1.55,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",ERGT01,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",GB01,0.179398,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",GEORGTN1,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",GEORGTN2,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",GERMCRK,36.099998,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",INVICTA,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",LKBONNY1,45.815704,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",MBAHNTH,55.312504,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",MEADOWB2,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",MLWF1,9.825001,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",MTMILLAR,10.536897,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",PALOONA,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",PIONEER,-0.40,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",PORTLAT1,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",PORTWF,97,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",QUERIVE1,-0.03,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",REPULSE,28.353840,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",ROWALLAN,10.4015,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",ROYALLA1,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",RPCG,-0.30,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",RUBICON,0,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",STARHLWF,16.295248,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",WAUBRAWF,36.865002,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",WOOLNTH1,81.370018,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",WPWF,8,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:00:00",YAMBUKWF,10.80,"2016/06/26 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",BBDISEL1,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",BUTLERSG,7.799998,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CALL_A_4,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CAPTL_WF,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CATAGUN1,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CATHROCK,29.509998,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CHALLHWF,26.700001,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CLOVER,21.150002,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CLUNY,16.076250,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CNUNDAWF,24.528614,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",CULLRGWF,1.49,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",ERGT01,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",GB01,0.179398,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",GEORGTN1,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",GEORGTN2,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",GERMCRK,37.099998,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",INVICTA,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",LKBONNY1,49.298767,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",MBAHNTH,55.312504,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",MEADOWB2,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",MLWF1,9.18,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",MTMILLAR,11.228939,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",PALOONA,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",PIONEER,-0.40,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",PORTLAT1,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",PORTWF,98.199997,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",QUERIVE1,-0.03,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",REPULSE,28.334784,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",ROWALLAN,10.4512,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",ROYALLA1,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",RPCG,-0.30,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",RUBICON,0,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",STARHLWF,17.194986,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",WAUBRAWF,41.926998,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",WOOLNTH1,75.990021,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",WPWF,10,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:05:00",YAMBUKWF,10.80,"2016/06/26 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",BBDISEL1,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",BUTLERSG,7.899999,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CALL_A_4,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CAPTL_WF,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CATAGUN1,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CATHROCK,29.189999,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CHALLHWF,28.799999,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CLOVER,20.60,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CLUNY,17.4338,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CNUNDAWF,25.429665,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",CULLRGWF,1.59,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",ERGT01,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",GB01,0.179398,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",GEORGTN1,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",GEORGTN2,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",GERMCRK,37.400002,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",INVICTA,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",LKBONNY1,47.780510,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",MBAHNTH,55.312504,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",MEADOWB2,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",MLWF1,10.0050,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",MTMILLAR,12.449314,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",PALOONA,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",PIONEER,-0.40,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",PORTLAT1,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",PORTWF,99.400002,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",QUERIVE1,-0.04,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",REPULSE,30.068789,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",ROWALLAN,10.4441,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",ROYALLA1,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",RPCG,-0.30,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",RUBICON,0,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",STARHLWF,19.494316,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",WAUBRAWF,46.735001,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",WOOLNTH1,68.310013,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",WPWF,13,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:10:00",YAMBUKWF,11,"2016/06/26 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",BBDISEL1,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",BUTLERSG,7.799998,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CALL_A_4,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CAPTL_WF,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CATAGUN1,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CATHROCK,29.889997,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CHALLHWF,27.40,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CLOVER,22.200001,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CLUNY,17.176580,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CNUNDAWF,24.428497,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",CULLRGWF,1.36,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",ERGT01,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",GB01,0.179398,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",GEORGTN1,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",GEORGTN2,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",GERMCRK,37.400002,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",INVICTA,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",LKBONNY1,49.745316,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",MBAHNTH,55.312504,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",MEADOWB2,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",MLWF1,11.190001,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",MTMILLAR,14.034313,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",PALOONA,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",PIONEER,-0.40,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",PORTLAT1,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",PORTWF,99.800003,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",QUERIVE1,-0.03,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",REPULSE,28.639664,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",ROWALLAN,10.4867,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",ROYALLA1,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",RPCG,-0.30,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",RUBICON,0,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",STARHLWF,18.494606,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",WAUBRAWF,46.981998,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",WOOLNTH1,74.390015,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",WPWF,12,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:15:00",YAMBUKWF,12.50,"2016/06/26 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",BBDISEL1,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",BUTLERSG,7.899999,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CALL_A_4,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CAPTL_WF,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CATAGUN1,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CATHROCK,29.999998,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CHALLHWF,27.799999,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CLOVER,21.639999,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CLUNY,16.376341,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CNUNDAWF,23.727680,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",CULLRGWF,1.15,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",ERGT01,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",GB01,0.179398,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",GEORGTN1,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",GEORGTN2,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",GERMCRK,37.299999,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",INVICTA,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",LKBONNY1,46.708797,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",MBAHNTH,55.312504,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",MEADOWB2,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",MLWF1,10.53,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",MTMILLAR,15.336543,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",PALOONA,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",PIONEER,-0.40,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",PORTLAT1,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",PORTWF,105.400002,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",QUERIVE1,-0.03,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",REPULSE,28.906435,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",ROWALLAN,10.3021,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",ROYALLA1,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",RPCG,-0.30,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",RUBICON,0,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",STARHLWF,20.593994,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",WAUBRAWF,50.237999,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",WOOLNTH1,68.320015,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",WPWF,11,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:20:00",YAMBUKWF,12.80,"2016/06/26 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",BBDISEL1,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",BUTLERSG,7.899999,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CALL_A_4,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CAPTL_WF,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CATAGUN1,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CATHROCK,30.459999,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CHALLHWF,30.200001,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CLOVER,22.32,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CLUNY,17.162291,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CNUNDAWF,23.427330,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",CULLRGWF,1.18,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",ERGT01,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",GB01,0.179398,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",GEORGTN1,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",GEORGTN2,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",GERMCRK,37.400002,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",INVICTA,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",LKBONNY1,44.208134,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",MBAHNTH,55.312504,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",MEADOWB2,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",MLWF1,11.1450,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",MTMILLAR,15.8872,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",PALOONA,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",PIONEER,-0.40,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",PORTLAT1,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",PORTWF,104.599998,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",QUERIVE1,-0.04,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",REPULSE,29.401865,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",ROWALLAN,10.4370,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",ROYALLA1,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",RPCG,-0.30,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",RUBICON,0,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",STARHLWF,18.694548,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",WAUBRAWF,53.386002,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",WOOLNTH1,68.490021,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",WPWF,12,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:25:00",YAMBUKWF,13.20,"2016/06/26 07:20:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:30:00",BBDISEL1,0,"2016/06/26 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/26 07:30:00",BUTLERSG,7.899999,"2016/06/26 07:25:05"
