C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/05,04:10:30,0000000259275495,NEXT_DAY_ACTUAL_GEN,0000000259275495
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",MBAHNTH,57.056252,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",MLWF1,7.77,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",MTMILLAR,5.990256,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",PALOONA,0,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",PIONEER,15.10,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",PORTWF,93,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",REPULSE,3.849110,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",ROWALLAN,0,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",RPCG,19.200001,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",RUBICON,0,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",STARHLWF,2.90,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",WAUBRAWF,41.4160,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",WOOLNTH1,121.190018,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",WPWF,13,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:05:00",YAMBUKWF,2.30,"2015/03/04 04:00:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",ANGAS1,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",ANGAS2,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",BUTLERSG,9.399999,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CALL_A_4,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CAPTL_WF,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CATHROCK,9.169999,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CHALLHWF,5.40,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CLOVER,-0.01,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CLUNY,3.043770,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CNUNDAWF,11.82,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",CULLRGWF,3.80,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",ERGT01,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",GB01,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",GERMCRK,41.50,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",INVICTA,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",LKBONNY1,14.289498,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",MBAHNTH,56.381252,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",MLWF1,8.37,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",MTMILLAR,6.823683,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",PALOONA,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",PIONEER,15.10,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",PORTWF,95.400002,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",REPULSE,4.153990,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",ROWALLAN,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",RPCG,16.700001,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",RUBICON,0,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",STARHLWF,1.70,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",WAUBRAWF,44.2990,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",WOOLNTH1,116.560013,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",WPWF,10,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:10:00",YAMBUKWF,1.60,"2015/03/04 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",ANGAS1,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",ANGAS2,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",BUTLERSG,9.399999,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CALL_A_4,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CAPTL_WF,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CATHROCK,7.42,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CHALLHWF,4.40,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CLOVER,-0.01,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CLUNY,2.929450,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CNUNDAWF,11.51,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",CULLRGWF,3.85,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",ERGT01,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",GB01,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",GERMCRK,41.400002,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",INVICTA,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",LKBONNY1,15.450520,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",MBAHNTH,56.381252,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",MLWF1,8.16,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",MTMILLAR,7.032039,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",PALOONA,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",PIONEER,15.10,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",PORTWF,95.599998,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",REPULSE,3.887220,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",ROWALLAN,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",RPCG,17.799999,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",RUBICON,0,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",STARHLWF,1.30,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",WAUBRAWF,47.441002,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",WOOLNTH1,116.100021,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",WPWF,7,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:15:00",YAMBUKWF,2,"2015/03/04 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",ANGAS1,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",ANGAS2,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",BUTLERSG,9.399999,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CALL_A_4,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CAPTL_WF,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CATHROCK,8.41,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CHALLHWF,4,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CLOVER,-0.01,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CLUNY,2.872290,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CNUNDAWF,12.51,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",CULLRGWF,4.22,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",ERGT01,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",GB01,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",GERMCRK,41.400002,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",INVICTA,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",LKBONNY1,16.968779,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",MBAHNTH,56.381252,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",MLWF1,7.8450,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",MTMILLAR,8.579832,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",PALOONA,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",PIONEER,15.10,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",PORTWF,91.199997,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",REPULSE,3.849110,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",ROWALLAN,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",RPCG,17.799999,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",RUBICON,0,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",STARHLWF,1.30,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",WAUBRAWF,50.047001,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",WOOLNTH1,113.250015,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",WPWF,6,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:20:00",YAMBUKWF,2.20,"2015/03/04 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",ANGAS1,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",ANGAS2,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",BUTLERSG,9.499998,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CALL_A_4,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CAPTL_WF,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CATHROCK,8.20,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CHALLHWF,3.90,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CLOVER,-0.01,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CLUNY,2.829420,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CNUNDAWF,13.92,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",CULLRGWF,4.36,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",ERGT01,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",GB01,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",GERMCRK,41.400002,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",INVICTA,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",LKBONNY1,15.450520,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",MBAHNTH,54.262505,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",MLWF1,7.7850,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",MTMILLAR,12.121897,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",PALOONA,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",PIONEER,15.10,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",PORTWF,100.800003,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",REPULSE,3.639505,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",ROWALLAN,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",RPCG,17.799999,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",RUBICON,0,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",STARHLWF,1.30,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",WAUBRAWF,51.012001,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",WOOLNTH1,119.090012,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",WPWF,6,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:25:00",YAMBUKWF,2.90,"2015/03/04 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",ANGAS1,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",ANGAS2,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",BUTLERSG,9.399999,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CALL_A_4,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CAPTL_WF,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CATHROCK,6.88,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CHALLHWF,4.70,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CLOVER,-0.01,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CLUNY,3.243830,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CNUNDAWF,13.82,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",CULLRGWF,4.09,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",ERGT01,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",GB01,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",GERMCRK,39.799999,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",INVICTA,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",LKBONNY1,15.807757,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",MBAHNTH,54.262505,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",MLWF1,7.4550,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",MTMILLAR,10.045771,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",PALOONA,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",PIONEER,15.10,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",PORTWF,99.800003,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",REPULSE,4.554145,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",ROWALLAN,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",RPCG,17.799999,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",RUBICON,0,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",STARHLWF,1.80,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",WAUBRAWF,52.523998,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",WOOLNTH1,117.910019,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",WPWF,6,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:30:00",YAMBUKWF,3.40,"2015/03/04 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",ANGAS1,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",ANGAS2,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",BUTLERSG,9.399999,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CALL_A_4,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CAPTL_WF,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CATHROCK,3.58,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CHALLHWF,4.80,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CLOVER,-0.02,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CLUNY,2.757970,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CNUNDAWF,17.220001,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",CULLRGWF,2.95,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",ERGT01,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",GB01,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",GERMCRK,39.799999,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",INVICTA,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",LKBONNY1,18.308420,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",MBAHNTH,54.262505,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",MLWF1,7.98,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",MTMILLAR,9.130489,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",PALOONA,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",PIONEER,15.10,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",PORTWF,97.699997,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",REPULSE,3.639505,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",ROWALLAN,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",RPCG,18.90,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",RUBICON,0,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",STARHLWF,2.40,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",WAUBRAWF,56.624001,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",WOOLNTH1,119.110016,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",WPWF,6,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:35:00",YAMBUKWF,3.70,"2015/03/04 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",ANGAS1,0,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",ANGAS2,0,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",BUTLERSG,9.399999,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CALL_A_4,0,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CAPTL_WF,0,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CATHROCK,3.30,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CHALLHWF,6.10,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CLOVER,-0.01,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CLUNY,3.0009,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CNUNDAWF,15.62,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",CULLRGWF,2.69,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",ERGT01,0,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",GB01,0,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",GERMCRK,39.50,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",INVICTA,0,"2015/03/04 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/04 04:40:00",LKBONNY1,23.399054,"2015/03/04 04:35:04"
