C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/02,04:10:19,0000000266511400,NEXT_DAY_ACTUAL_GEN,0000000266511400
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",CULLRGWF,24.34,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",ERGT01,0,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",GB01,0.192814,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",GERMCRK,18.50,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",INVICTA,0,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",LKBONNY1,60.641056,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",MBAHNTH,44.081253,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",MLWF1,19.709999,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",MTMILLAR,39.691956,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",PALOONA,0,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",PIONEER,-1,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",PORTWF,129.199997,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",REPULSE,12.385750,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",ROWALLAN,0,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",RPCG,10.10,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",RUBICON,0,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",STARHLWF,19.894199,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",WAUBRAWF,38.483002,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",WOOLNTH1,71.320015,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",WPWF,54,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:25:00",YAMBUKWF,27.60,"2015/12/01 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",ANGAS1,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",ANGAS2,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",BUTLERSG,-0.000002,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CALL_A_4,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CAPTL_WF,120.776001,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CATHROCK,47.079998,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CHALLHWF,26.700001,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CLOVER,-0.01,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CLUNY,7.802340,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CNUNDAWF,33.038544,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",CULLRGWF,23.50,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",ERGT01,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",GB01,0.192814,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",GERMCRK,29.799999,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",INVICTA,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",LKBONNY1,64.570671,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",MBAHNTH,44.081253,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",MLWF1,19.755001,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",MTMILLAR,41.544842,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",PALOONA,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",PIONEER,-1,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",PORTWF,133.300003,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",REPULSE,12.099925,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",ROWALLAN,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",RPCG,10.10,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",RUBICON,0,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",STARHLWF,19.294374,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",WAUBRAWF,35.471001,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",WOOLNTH1,77.770020,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",WPWF,63,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:30:00",YAMBUKWF,24.200001,"2015/12/01 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",ANGAS1,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",ANGAS2,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",BUTLERSG,-0.000002,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CALL_A_4,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CAPTL_WF,121.959999,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CATHROCK,47.259998,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CHALLHWF,29.60,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CLOVER,-0.01,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CLUNY,7.988110,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CNUNDAWF,38.645081,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",CULLRGWF,24.190001,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",ERGT01,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",GB01,0.192814,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",GERMCRK,27.799999,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",INVICTA,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",LKBONNY1,62.337936,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",MBAHNTH,44.081253,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",MLWF1,19.094999,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",MTMILLAR,38.761791,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",PALOONA,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",PIONEER,-1,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",PORTWF,132.50,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",REPULSE,12.538190,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",ROWALLAN,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",RPCG,8.80,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",RUBICON,0,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",STARHLWF,18.094723,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",WAUBRAWF,49.064999,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",WOOLNTH1,73.870010,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",WPWF,68,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:35:00",YAMBUKWF,21.40,"2015/12/01 10:30:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",ANGAS1,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",ANGAS2,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",BUTLERSG,-0.000002,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CALL_A_4,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CAPTL_WF,122.879997,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CATHROCK,46.739998,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CHALLHWF,29.799999,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CLOVER,-0.01,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CLUNY,8.316780,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CNUNDAWF,40.246948,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",CULLRGWF,22.639999,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",ERGT01,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",GB01,0.192814,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",GERMCRK,30.200001,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",INVICTA,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",LKBONNY1,68.500282,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",MBAHNTH,44.081253,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",MLWF1,17.744999,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",MTMILLAR,41.604374,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",PALOONA,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",PIONEER,-1,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",PORTWF,135.50,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",REPULSE,12.309529,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",ROWALLAN,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",RPCG,8.80,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",RUBICON,0,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",STARHLWF,16.395220,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",WAUBRAWF,49.242001,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",WOOLNTH1,81.110016,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",WPWF,71,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:40:00",YAMBUKWF,19.299999,"2015/12/01 10:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",ANGAS1,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",ANGAS2,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",BUTLERSG,-0.000002,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CALL_A_4,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CAPTL_WF,122.360001,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CATHROCK,46.399998,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CHALLHWF,35.599998,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CLOVER,-0.01,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CLUNY,7.830920,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CNUNDAWF,40.847649,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",CULLRGWF,23.799999,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",ERGT01,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",GB01,0.192814,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",GERMCRK,29.50,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",INVICTA,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",LKBONNY1,72.161964,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",MBAHNTH,44.081253,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",MLWF1,17.745001,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",MTMILLAR,47.207680,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",PALOONA,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",PIONEER,-1,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",PORTWF,135.300003,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",REPULSE,12.290475,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",ROWALLAN,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",RPCG,8.50,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",RUBICON,0,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",STARHLWF,14.195861,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",WAUBRAWF,46.636002,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",WOOLNTH1,89.440018,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",WPWF,79,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:45:00",YAMBUKWF,20,"2015/12/01 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",ANGAS1,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",ANGAS2,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",BUTLERSG,-0.000002,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CALL_A_4,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CAPTL_WF,120.779999,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CATHROCK,46.289997,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CHALLHWF,38.599998,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CLOVER,-0.01,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CLUNY,7.902370,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CNUNDAWF,41.448349,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",CULLRGWF,19.50,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",ERGT01,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",GB01,0.192814,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",GERMCRK,33.700001,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",INVICTA,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",LKBONNY1,70.465088,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",MBAHNTH,44.081253,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",MLWF1,16.6350,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",MTMILLAR,46.374252,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",PALOONA,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",PIONEER,-1,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",PORTWF,132.699997,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",REPULSE,12.176145,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",ROWALLAN,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",RPCG,9.20,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",RUBICON,0,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",STARHLWF,16.295248,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",WAUBRAWF,51.397999,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",WOOLNTH1,93.400017,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",WPWF,83,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:50:00",YAMBUKWF,23.90,"2015/12/01 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",ANGAS1,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",ANGAS2,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",BUTLERSG,-0.000002,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CALL_A_4,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CAPTL_WF,119.727997,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CATHROCK,46.439999,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CHALLHWF,35,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CLOVER,-0.02,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CLUNY,7.602280,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CNUNDAWF,40.847649,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",CULLRGWF,21.709999,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",ERGT01,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",GB01,0.200279,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",GERMCRK,33.099998,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",INVICTA,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",LKBONNY1,70.018539,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",MBAHNTH,44.081253,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",MLWF1,17.3850,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",MTMILLAR,49.209393,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",PALOONA,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",PIONEER,-1,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",PORTWF,135.800003,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",REPULSE,11.623549,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",ROWALLAN,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",RPCG,8,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",RUBICON,0,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",STARHLWF,19.394344,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",WAUBRAWF,60.460999,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",WOOLNTH1,94.040024,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",WPWF,80,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 10:55:00",YAMBUKWF,23.50,"2015/12/01 10:50:05"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",ANGAS1,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",ANGAS2,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",BUTLERSG,-0.000002,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CALL_A_4,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CAPTL_WF,116.980003,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CATHROCK,46.859997,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CHALLHWF,28.50,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CLOVER,-0.01,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CLUNY,7.959530,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CNUNDAWF,40.046715,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",CULLRGWF,20.780001,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",ERGT01,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",GB01,0.200279,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",GERMCRK,30.90,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",INVICTA,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",LKBONNY1,67.071335,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",MBAHNTH,44.081253,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",MLWF1,18.584999,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",MTMILLAR,41.671345,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",PALOONA,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",PIONEER,-1,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",PORTWF,134.800003,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",REPULSE,12.176145,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",ROWALLAN,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",RPCG,8,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",RUBICON,0,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",STARHLWF,16.695131,"2015/12/01 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/01 11:00:00",WAUBRAWF,60.317001,"2015/12/01 10:55:04"
