C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/03,04:10:19,0000000270934430,NEXT_DAY_ACTUAL_GEN,0000000270934430
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",CHALLHWF,31.799999,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",CLOVER,-0.02,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",CLUNY,8.102430,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",CNUNDAWF,12.915067,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",CULLRGWF,5.96,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",ERGT01,0,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",GB01,0.144978,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",GEORGTN1,0,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",GEORGTN2,0,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",INVICTA,0,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",LKBONNY1,11.431599,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",MBAHNTH,56.625004,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",MEADOWB2,-0.03,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",MLWF1,19.65,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",MTMILLAR,29.549448,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",PALOONA,26.059999,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",PIONEER,-0.30,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",PORTLAT1,-0.0563,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",PORTWF,84.400002,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",QUERIVE1,-0.0190,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",REPULSE,14.386525,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",ROWALLAN,0,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",ROYALLA1,0,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",RPCG,-0.40,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",RUBICON,0,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",STARHLWF,21.693674,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",WAUBRAWF,67.647003,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",WOOLNTH1,114.980019,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:25:00",WPWF,30,"2016/05/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",ANGAS1,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",ANGAS2,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",BUTLERSG,-0.000002,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CALL_A_4,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CAPTL_WF,28.895996,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CATAGUN1,-0.04,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CATHROCK,21.439999,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CHALLHWF,29.299999,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CLOVER,-0.01,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CLUNY,7.359350,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CNUNDAWF,13.7160,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",CULLRGWF,6.33,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",ERGT01,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",GB01,0.144978,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",GEORGTN1,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",GEORGTN2,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",INVICTA,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",LKBONNY1,10.985052,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",MBAHNTH,58.743752,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",MEADOWB2,-0.03,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",MLWF1,19.6950,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",MTMILLAR,30.129869,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",PALOONA,26.059999,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",PIONEER,-0.30,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",PORTLAT1,-0.0584,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",PORTWF,88.900002,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",QUERIVE1,-0.0190,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",REPULSE,14.234085,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",ROWALLAN,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",ROYALLA1,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",RPCG,-0.40,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",RUBICON,0,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",STARHLWF,22.193529,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",WAUBRAWF,69.766998,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",WOOLNTH1,116.260017,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:30:00",WPWF,33,"2016/05/02 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",ANGAS1,0,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",ANGAS2,0,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",BUTLERSG,-0.000002,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CALL_A_4,0,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CAPTL_WF,28.835999,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CATAGUN1,-0.04,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CATHROCK,19.129999,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CHALLHWF,29.799999,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CLOVER,-0.01,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CLUNY,7.187870,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CNUNDAWF,13.015182,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",CULLRGWF,6.96,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",ERGT01,0,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",GB01,0.148651,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",GEORGTN1,0,"2016/05/02 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/02 04:35:00",GEORGTN2,0,"2016/05/02 04:30:04"
