C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/06,04:10:20,0000000272804856,NEXT_DAY_ACTUAL_GEN,0000000272804856
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",MLWF1,1.29,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",MTMILLAR,53.049110,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",PALOONA,0,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",PIONEER,-2.20,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",PORTWF,0.60,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",QUERIVE1,-0.12,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",REPULSE,11.528275,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",ROWALLAN,10.4583,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",ROYALLA1,0,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",RPCG,-0.50,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",RUBICON,0,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",STARHLWF,30.091225,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",WAUBRAWF,4.3920,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",WOOLNTH1,1.540015,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",WPWF,72,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:05:00",YAMBUKWF,3.50,"2016/07/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",BBDISEL1,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",BUTLERSG,7.999998,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CALL_A_4,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CAPTL_WF,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CATHROCK,32.519997,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CHALLHWF,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CLOVER,-0.01,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CLUNY,14.275710,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CNUNDAWF,0.300350,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",CULLRGWF,2.69,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",ERGT01,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",GB01,0.155556,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",GERMCRK,41.099998,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",INVICTA,26,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",LKBONNY1,-0.449338,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",MBAHNTH,55.406254,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",MLWF1,1.1850,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",MTMILLAR,51.359932,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",PALOONA,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",PIONEER,-2.20,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",PORTWF,0.50,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",QUERIVE1,-0.12,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",REPULSE,14.043534,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",ROWALLAN,10.5435,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",ROYALLA1,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",RPCG,-0.50,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",RUBICON,0,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",STARHLWF,28.091808,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",WAUBRAWF,3.4170,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",WOOLNTH1,1.020015,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",WPWF,77,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:10:00",YAMBUKWF,3.40,"2016/07/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",BBDISEL1,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",BUTLERSG,7.999998,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CALL_A_4,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CAPTL_WF,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CATHROCK,32.48,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CHALLHWF,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CLOVER,-0.01,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CLUNY,14.132811,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CNUNDAWF,0.300350,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",CULLRGWF,3.37,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",ERGT01,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",GB01,0.155556,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",GERMCRK,41.200001,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",INVICTA,26,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",LKBONNY1,-0.449338,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",MBAHNTH,55.387505,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",MLWF1,1.1850,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",MTMILLAR,52.870518,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",PALOONA,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",PIONEER,-3.30,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",PORTWF,0.90,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",QUERIVE1,-0.13,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",REPULSE,15.567935,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",ROWALLAN,10.6074,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",ROYALLA1,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",RPCG,-0.50,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",RUBICON,0,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",STARHLWF,29.691341,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",WAUBRAWF,3.4290,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",WOOLNTH1,0.940015,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",WPWF,72,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:15:00",YAMBUKWF,3.40,"2016/07/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",BBDISEL1,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",BUTLERSG,7.999998,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CALL_A_4,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CAPTL_WF,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CATHROCK,31.769999,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CHALLHWF,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CLOVER,-0.01,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CLUNY,14.061360,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CNUNDAWF,0.300350,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",CULLRGWF,2.65,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",ERGT01,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",GB01,0.155556,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",GERMCRK,41.299999,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",INVICTA,26,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",LKBONNY1,-0.449338,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",MBAHNTH,55.331253,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",MLWF1,1.29,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",MTMILLAR,53.607208,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",PALOONA,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",PIONEER,-3.30,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",PORTWF,1.20,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",QUERIVE1,-0.13,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",REPULSE,14.939119,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",ROWALLAN,10.5719,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",ROYALLA1,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",RPCG,-0.50,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",RUBICON,0,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",STARHLWF,23.893032,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",WAUBRAWF,4.1360,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",WOOLNTH1,0.940015,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",WPWF,75,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:20:00",YAMBUKWF,3.40,"2016/07/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",BBDISEL1,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",BUTLERSG,7.999998,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CALL_A_4,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CAPTL_WF,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CATHROCK,31.589998,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CHALLHWF,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CLOVER,-0.01,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CLUNY,14.018490,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CNUNDAWF,0.300350,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",CULLRGWF,3.15,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",ERGT01,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",GB01,0.155556,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",GERMCRK,41.799999,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",INVICTA,26,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",LKBONNY1,-0.449338,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",MBAHNTH,56.718754,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",MLWF1,1.2750,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",MTMILLAR,52.401714,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",PALOONA,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",PIONEER,-3.30,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",PORTWF,1.20,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",QUERIVE1,-0.13,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",REPULSE,15.453605,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",ROWALLAN,10.5932,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",ROYALLA1,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",RPCG,-0.50,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",RUBICON,0,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",STARHLWF,30.391138,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",WAUBRAWF,3.9380,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",WOOLNTH1,1.740015,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",WPWF,81,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:25:00",YAMBUKWF,3.60,"2016/07/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",BBDISEL1,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",BUTLERSG,7.999998,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CALL_A_4,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CAPTL_WF,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CATHROCK,27.529999,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CHALLHWF,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CLOVER,-0.01,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CLUNY,13.789850,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CNUNDAWF,0.300350,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",CULLRGWF,2.49,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",ERGT01,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",GB01,0.155556,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",GERMCRK,40.599998,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",INVICTA,26,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",LKBONNY1,-0.449338,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",MBAHNTH,55.706253,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",MLWF1,1.2750,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",MTMILLAR,52.357067,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",PALOONA,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",PIONEER,-3.30,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",PORTWF,1.20,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",QUERIVE1,-0.12,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",REPULSE,14.538964,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",ROWALLAN,10.5435,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",ROYALLA1,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",RPCG,-0.50,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",RUBICON,0,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",STARHLWF,26.992128,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",WAUBRAWF,2.1670,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",WOOLNTH1,2.400015,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",WPWF,80,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:30:00",YAMBUKWF,3.30,"2016/07/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",BBDISEL1,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",BUTLERSG,7.999998,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CALL_A_4,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CAPTL_WF,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CATHROCK,27.249998,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CHALLHWF,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CLOVER,-0.02,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CLUNY,13.832721,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CNUNDAWF,0.300350,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",CULLRGWF,3.34,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",ERGT01,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",GB01,0.155556,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",GERMCRK,41.400002,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",INVICTA,26,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",LKBONNY1,-0.270719,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",MBAHNTH,54.318752,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",MLWF1,1.2750,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",MTMILLAR,55.757748,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",PALOONA,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",PIONEER,-4.80,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",PORTWF,1.20,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",QUERIVE1,-0.12,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",REPULSE,14.653295,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",ROWALLAN,10.3944,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",ROYALLA1,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",RPCG,-0.50,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",RUBICON,0,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",STARHLWF,28.691633,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",WAUBRAWF,2.1510,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",WOOLNTH1,1.640015,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",WPWF,78,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:35:00",YAMBUKWF,3.10,"2016/07/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",BBDISEL1,0,"2016/07/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",BUTLERSG,7.999998,"2016/07/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",CALL_A_4,0,"2016/07/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",CAPTL_WF,0,"2016/07/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",CATHROCK,28.249998,"2016/07/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",CHALLHWF,0,"2016/07/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",CLOVER,-0.01,"2016/07/05 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/07/05 04:40:00",CLUNY,13.746981,"2016/07/05 04:35:05"
