C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/24,04:10:20,0000000273355184,NEXT_DAY_ACTUAL_GEN,0000000273355184
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",BUTLERSG,8.499998,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CALL_A_4,0,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CAPTL_WF,116.7920,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CATHROCK,31.899998,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CHALLHWF,39.200001,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CLOVER,-0.10,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CLUNY,16.519239,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CNUNDAWF,43.150337,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",CULLRGWF,20.620001,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",ERGT01,0,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",GB01,0.137318,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",GERMCRK,41.099998,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",INVICTA,0,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",LKBONNY1,75.645027,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",MBAHNTH,59.906254,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",MLWF1,18.18,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",MTMILLAR,39.840782,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",PALOONA,0,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",PIONEER,-0.40,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",PORTWF,126.300003,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",QUERIVE1,0,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",REPULSE,27.553530,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",ROWALLAN,10.5222,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",ROYALLA1,0,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",RPCG,-0.30,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",RUBICON,0,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",STARHLWF,16.895073,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",WAUBRAWF,160.100006,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",WOOLNTH1,111.120018,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",WPWF,39,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:10:00",YAMBUKWF,30.10,"2016/07/23 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",BBDISEL1,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",BUTLERSG,8.499998,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CALL_A_4,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CAPTL_WF,100.139999,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CATHROCK,32.41,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CHALLHWF,38.800003,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CLOVER,-0.10,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CLUNY,17.319481,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CNUNDAWF,43.150337,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",CULLRGWF,20.24,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",ERGT01,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",GB01,0.137318,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",GERMCRK,41.099998,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",INVICTA,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",LKBONNY1,75.645027,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",MBAHNTH,59.906254,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",MLWF1,18.209999,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",MTMILLAR,41.894585,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",PALOONA,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",PIONEER,-0.40,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",PORTWF,126.099998,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",QUERIVE1,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",REPULSE,29.439974,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",ROWALLAN,10.4299,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",ROYALLA1,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",RPCG,-0.30,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",RUBICON,0,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",STARHLWF,17.894781,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",WAUBRAWF,167.300995,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",WOOLNTH1,119.400024,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",WPWF,41,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:15:00",YAMBUKWF,29.299999,"2016/07/23 04:10:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",BBDISEL1,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",BUTLERSG,8.499998,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CALL_A_4,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CAPTL_WF,94.040001,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CATHROCK,35.169998,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CHALLHWF,37.599998,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CLOVER,-0.10,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CLUNY,16.504950,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CNUNDAWF,43.150337,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",CULLRGWF,20.299999,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",ERGT01,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",GB01,0.137318,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",GERMCRK,41.50,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",INVICTA,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",LKBONNY1,75.645027,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",MBAHNTH,59.906254,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",MLWF1,18.014999,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",MTMILLAR,43.047985,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",PALOONA,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",PIONEER,-0.40,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",PORTWF,126,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",QUERIVE1,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",REPULSE,29.382809,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",ROWALLAN,10.5435,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",ROYALLA1,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",RPCG,-0.30,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",RUBICON,0,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",STARHLWF,16.495190,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",WAUBRAWF,170.345001,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",WOOLNTH1,121.760017,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",WPWF,36,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:20:00",YAMBUKWF,29.60,"2016/07/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",BBDISEL1,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",BUTLERSG,8.499998,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CALL_A_4,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CAPTL_WF,79.239998,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CATHROCK,35.719997,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CHALLHWF,40.599998,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CLOVER,-0.10,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CLUNY,17.405220,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CNUNDAWF,43.150337,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",CULLRGWF,20.360001,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",ERGT01,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",GB01,0.137318,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",GERMCRK,41.799999,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",INVICTA,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",LKBONNY1,75.645027,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",MBAHNTH,44.531254,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",MLWF1,17.325001,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",MTMILLAR,45.213409,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",PALOONA,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",PIONEER,-0.40,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",PORTWF,129.399994,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",QUERIVE1,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",REPULSE,29.211315,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",ROWALLAN,10.5435,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",ROYALLA1,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",RPCG,-0.30,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",RUBICON,0,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",STARHLWF,16.595161,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",WAUBRAWF,175.460007,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",WOOLNTH1,120.430023,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",WPWF,32,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:25:00",YAMBUKWF,28.799999,"2016/07/23 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",BBDISEL1,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",BUTLERSG,8.499998,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CALL_A_4,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CAPTL_WF,84.940002,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CATHROCK,32.48,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CHALLHWF,45.700001,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CLOVER,-0.10,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CLUNY,17.076550,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CNUNDAWF,43.150337,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",CULLRGWF,20.40,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",ERGT01,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",GB01,0.138618,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",GERMCRK,42.200001,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",INVICTA,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",LKBONNY1,75.645027,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",MBAHNTH,35.343754,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",MLWF1,17.985001,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",MTMILLAR,40.168198,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",PALOONA,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",PIONEER,-0.40,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",PORTWF,129.50,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",QUERIVE1,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",REPULSE,28.849270,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",ROWALLAN,10.5364,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",ROYALLA1,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",RPCG,-0.30,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",RUBICON,0,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",STARHLWF,20.394053,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",WAUBRAWF,174.304993,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",WOOLNTH1,119.730019,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",WPWF,38,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:30:00",YAMBUKWF,29,"2016/07/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",BBDISEL1,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",BUTLERSG,8.499998,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CALL_A_4,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CAPTL_WF,54.459999,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CATHROCK,32.129997,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CHALLHWF,44.700001,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CLOVER,-0.11,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CLUNY,16.647850,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CNUNDAWF,43.150337,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",CULLRGWF,20.16,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",ERGT01,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",GB01,0.138618,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",GERMCRK,41.700001,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",INVICTA,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",LKBONNY1,75.645027,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",MBAHNTH,36.693752,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",MLWF1,16.860001,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",MTMILLAR,43.487022,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",PALOONA,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",PIONEER,-0.40,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",PORTWF,130.199997,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",QUERIVE1,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",REPULSE,29.439974,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",ROWALLAN,10.4299,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",ROYALLA1,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",RPCG,-0.30,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",RUBICON,0,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",STARHLWF,21.193819,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",WAUBRAWF,176.677994,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",WOOLNTH1,112.410019,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",WPWF,36,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:35:00",YAMBUKWF,29.799999,"2016/07/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:40:00",BBDISEL1,0,"2016/07/23 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:40:00",BUTLERSG,8.499998,"2016/07/23 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:40:00",CALL_A_4,0,"2016/07/23 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:40:00",CAPTL_WF,15.931999,"2016/07/23 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:40:00",CATHROCK,29.869999,"2016/07/23 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:40:00",CHALLHWF,47.599998,"2016/07/23 04:35:06"
D,METER_DATA,GEN_DUID,1,"2016/07/23 04:40:00",CLOVER,-0.10,"2016/07/23 04:35:06"
