C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/17,04:10:19,0000000266943634,NEXT_DAY_ACTUAL_GEN,0000000266943634
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",ANGAS2,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",BUTLERSG,-0.000002,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CALL_A_4,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CAPTL_WF,21.759995,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CATHROCK,50.069996,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CHALLHWF,16.200001,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CLOVER,-0.01,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CLUNY,9.517140,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CNUNDAWF,15.317869,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",CULLRGWF,8.13,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",ERGT01,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",GB01,0.202507,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",GERMCRK,34.599998,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",INVICTA,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",LKBONNY1,20.719772,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",MBAHNTH,49.087502,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",MLWF1,2.16,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",MTMILLAR,2.902112,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",PALOONA,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",PIONEER,-0.40,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",PORTWF,48,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",REPULSE,14.8629,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",ROWALLAN,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",RPCG,9.20,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",RUBICON,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",STARHLWF,27.691925,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",WAUBRAWF,57.1530,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",WOOLNTH1,25.580015,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",WPWF,0,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:15:00",YAMBUKWF,3.80,"2015/12/16 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",ANGAS1,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",ANGAS2,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",BUTLERSG,-0.000002,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CALL_A_4,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CAPTL_WF,19.531998,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CATHROCK,49.879997,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CHALLHWF,16.10,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CLOVER,-0.02,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CLUNY,9.702910,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CNUNDAWF,14.216585,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",CULLRGWF,8.58,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",ERGT01,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",GB01,0.202507,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",GERMCRK,34.299999,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",INVICTA,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",LKBONNY1,20.273226,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",MBAHNTH,47.831253,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",MLWF1,1.95,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",MTMILLAR,1.674295,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",PALOONA,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",PIONEER,-0.40,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",PORTWF,45.299999,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",REPULSE,15.872814,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",ROWALLAN,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",RPCG,10.70,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",RUBICON,0,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",STARHLWF,26.892159,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",WAUBRAWF,53.1950,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",WOOLNTH1,30.590015,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",WPWF,2,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:20:00",YAMBUKWF,4.10,"2015/12/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",ANGAS1,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",ANGAS2,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",BUTLERSG,-0.000002,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CALL_A_4,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CAPTL_WF,16.912003,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CATHROCK,50.019997,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CHALLHWF,15.50,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CLOVER,-0.02,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CLUNY,9.531430,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CNUNDAWF,13.515766,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",CULLRGWF,9.27,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",ERGT01,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",GB01,0.202507,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",GERMCRK,34.299999,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",INVICTA,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",LKBONNY1,20.719772,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",MBAHNTH,47.831253,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",MLWF1,1.6350,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",MTMILLAR,0.632511,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",PALOONA,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",PIONEER,-0.40,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",PORTWF,40.799999,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",REPULSE,14.672350,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",ROWALLAN,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",RPCG,10.70,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",RUBICON,0,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",STARHLWF,26.592245,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",WAUBRAWF,49.195999,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",WOOLNTH1,35.670017,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",WPWF,2,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:25:00",YAMBUKWF,4.60,"2015/12/16 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",ANGAS1,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",ANGAS2,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",BUTLERSG,-0.000002,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CALL_A_4,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CAPTL_WF,8.260002,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CATHROCK,49.899998,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CHALLHWF,15.30,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CLOVER,-0.02,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CLUNY,9.517140,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CNUNDAWF,14.416818,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",CULLRGWF,9.32,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",ERGT01,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",GB01,0.202507,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",GERMCRK,34.400002,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",INVICTA,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",LKBONNY1,20.809082,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",MBAHNTH,47.831253,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",MLWF1,1.53,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",MTMILLAR,0.394390,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",PALOONA,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",PIONEER,-0.40,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",PORTWF,40.099998,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",REPULSE,15.453605,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",ROWALLAN,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",RPCG,10.70,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",RUBICON,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",STARHLWF,28.191780,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",WAUBRAWF,47.484001,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",WOOLNTH1,39.140015,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",WPWF,0,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:30:00",YAMBUKWF,5.30,"2015/12/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",ANGAS1,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",ANGAS2,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",BUTLERSG,-0.000002,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CALL_A_4,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CAPTL_WF,6.419998,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CATHROCK,49.839996,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CHALLHWF,15.200001,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CLOVER,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CLUNY,9.259920,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CNUNDAWF,14.516935,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",CULLRGWF,9.42,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",ERGT01,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",GB01,0.202507,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",GERMCRK,34.200001,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",INVICTA,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",LKBONNY1,21.077009,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",MBAHNTH,47.831253,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",MLWF1,1.4550,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",MTMILLAR,0.282770,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",PALOONA,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",PIONEER,-0.40,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",PORTWF,40.50,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",REPULSE,15.015340,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",ROWALLAN,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",RPCG,10.70,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",RUBICON,0,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",STARHLWF,27.891867,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",WAUBRAWF,45.9730,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",WOOLNTH1,47.900017,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",WPWF,3,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:35:00",YAMBUKWF,5.90,"2015/12/16 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",ANGAS1,0,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",ANGAS2,0,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",BUTLERSG,-0.000002,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CALL_A_4,0,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CAPTL_WF,0,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CATHROCK,50.019997,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CHALLHWF,14.60,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CLOVER,-0.01,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CLUNY,9.417110,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CNUNDAWF,14.116468,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",CULLRGWF,8.36,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",ERGT01,0,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",GB01,0.202507,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",GERMCRK,34.700001,"2015/12/16 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/12/16 04:40:00",INVICTA,0,"2015/12/16 04:35:05"
