C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/02/26,04:10:28,0000000259098257,NEXT_DAY_ACTUAL_GEN,0000000259098257
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",MTMILLAR,15.135628,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",PALOONA,0,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",PIONEER,14.900001,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",PORTWF,78.699997,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",REPULSE,4.115880,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",ROWALLAN,0,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",RPCG,-0.40,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",RUBICON,0,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",STARHLWF,27.790001,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",WAUBRAWF,76.1940,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",WOOLNTH1,12.710015,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",WPWF,58,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:15:00",YAMBUKWF,18.799999,"2015/02/25 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",ANGAS1,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",ANGAS2,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",BUTLERSG,9.599998,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CALL_A_4,23.887501,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CAPTL_WF,61.412003,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CATHROCK,27.519999,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CHALLHWF,26.50,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CLOVER,-0.01,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CLUNY,6.530530,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CNUNDAWF,3.10,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",CULLRGWF,23.43,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",ERGT01,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",GB01,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",GERMCRK,40.299999,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",INVICTA,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",LKBONNY1,3.215137,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",MBAHNTH,53.943752,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",MLWF1,6.0150,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",MTMILLAR,14.890064,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",PALOONA,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",PIONEER,14.900001,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",PORTWF,82,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",REPULSE,3.201240,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",ROWALLAN,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",RPCG,-0.40,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",RUBICON,0,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",STARHLWF,23.790001,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",WAUBRAWF,74.872002,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",WOOLNTH1,11.550015,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",WPWF,54,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:20:00",YAMBUKWF,19.200001,"2015/02/25 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",ANGAS1,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",ANGAS2,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",BUTLERSG,9.599998,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CALL_A_4,23.887501,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CAPTL_WF,64.232010,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CATHROCK,29.129999,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CHALLHWF,22.799999,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CLOVER,-0.01,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CLUNY,6.873490,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CNUNDAWF,3.50,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",CULLRGWF,23.18,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",ERGT01,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",GB01,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",GERMCRK,40.599998,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",INVICTA,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",LKBONNY1,2.143425,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",MBAHNTH,53.943752,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",MLWF1,6.03,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",MTMILLAR,12.754408,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",PALOONA,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",PIONEER,14.900001,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",PORTWF,79.699997,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",REPULSE,4.287375,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",ROWALLAN,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",RPCG,-0.40,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",RUBICON,0,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",STARHLWF,25.99,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",WAUBRAWF,69.985001,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",WOOLNTH1,12.240015,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",WPWF,54,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:25:00",YAMBUKWF,20.60,"2015/02/25 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",ANGAS1,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",ANGAS2,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",BUTLERSG,9.599998,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CALL_A_4,23.887501,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CAPTL_WF,65.600006,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CATHROCK,30.129999,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CHALLHWF,22.50,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CLOVER,-0.01,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CLUNY,6.544820,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CNUNDAWF,2.70,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",CULLRGWF,23.41,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",ERGT01,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",GB01,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",GERMCRK,40.599998,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",INVICTA,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",LKBONNY1,1.875497,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",MBAHNTH,53.943752,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",MLWF1,5.7150,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",MTMILLAR,16.110439,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",PALOONA,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",PIONEER,14.900001,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",PORTWF,76.699997,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",REPULSE,3.620450,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",ROWALLAN,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",RPCG,-0.40,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",RUBICON,0,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",STARHLWF,24.889999,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",WAUBRAWF,65.82,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",WOOLNTH1,13.530016,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",WPWF,56,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:30:00",YAMBUKWF,20.10,"2015/02/25 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",ANGAS1,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",ANGAS2,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",BUTLERSG,9.599998,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CALL_A_4,23.887501,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CAPTL_WF,63.699997,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CATHROCK,30.749998,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CHALLHWF,21,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CLOVER,-0.01,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CLUNY,6.816330,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CNUNDAWF,2.70,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",CULLRGWF,23.41,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",ERGT01,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",GB01,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",GERMCRK,39.900002,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",INVICTA,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",LKBONNY1,2.054115,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",MBAHNTH,53.943752,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",MLWF1,5.7150,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",MTMILLAR,16.765274,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",PALOONA,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",PIONEER,14.900001,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",PORTWF,74.50,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",REPULSE,4.096825,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",ROWALLAN,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",RPCG,-0.40,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",RUBICON,0,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",STARHLWF,25.190001,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",WAUBRAWF,62.882999,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",WOOLNTH1,15.400016,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",WPWF,59,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:35:00",YAMBUKWF,20.200001,"2015/02/25 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",ANGAS1,0,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",ANGAS2,0,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",BUTLERSG,9.599998,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CALL_A_4,23.887501,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CAPTL_WF,62.720001,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CATHROCK,30.069998,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CHALLHWF,17,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CLOVER,-0.02,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CLUNY,6.8592,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CNUNDAWF,2.30,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",CULLRGWF,25.33,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",ERGT01,0,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",GB01,0,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",GERMCRK,40.599998,"2015/02/25 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/02/25 04:40:00",INVICTA,0,"2015/02/25 04:35:04"
