C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/04/29,04:10:19,0000000270823962,NEXT_DAY_ACTUAL_GEN,0000000270823962
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",MTMILLAR,2.783051,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",PALOONA,23.639999,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",PIONEER,-0.30,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",PORTLAT1,14.5063,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",PORTWF,20.60,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",QUERIVE1,25.27,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",REPULSE,0,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",ROWALLAN,6.6811,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",ROYALLA1,0,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",RPCG,-0.40,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",RUBICON,0,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",STARHLWF,-0.099971,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",WAUBRAWF,44.872002,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",WOOLNTH1,-0.569985,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",WPWF,0,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:05:00",YAMBUKWF,-0.30,"2016/04/28 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",ANGAS1,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",ANGAS2,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",BUTLERSG,-0.000002,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CALL_A_4,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CAPTL_WF,20.252007,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CATAGUN1,20.180002,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CATHROCK,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CHALLHWF,13.50,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CLOVER,-0.01,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CLUNY,3.472470,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CNUNDAWF,4.405139,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",CULLRGWF,6.69,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",ERGT01,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",GB01,0.155468,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",GEORGTN1,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",GEORGTN2,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",INVICTA,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",LKBONNY1,4.912015,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",MBAHNTH,53.025002,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",MEADOWB2,21.67,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",MLWF1,2.07,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",MTMILLAR,3.780186,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",PALOONA,23.789999,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",PIONEER,-0.30,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",PORTLAT1,14.5426,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",PORTWF,22.40,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",QUERIVE1,25.3480,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",REPULSE,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",ROWALLAN,7.2349,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",ROYALLA1,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",RPCG,-0.40,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",RUBICON,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",STARHLWF,-0.099971,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",WAUBRAWF,42.074001,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",WOOLNTH1,-0.659985,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",WPWF,0,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:10:00",YAMBUKWF,0.30,"2016/04/28 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",ANGAS1,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",ANGAS2,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",BUTLERSG,-0.000002,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CALL_A_4,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CAPTL_WF,20.783997,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CATAGUN1,20.290001,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CATHROCK,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CHALLHWF,12.70,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CLOVER,-0.02,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CLUNY,3.300990,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CNUNDAWF,4.004672,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",CULLRGWF,7.14,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",ERGT01,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",GB01,0.155468,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",GEORGTN1,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",GEORGTN2,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",INVICTA,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",LKBONNY1,4.197540,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",MBAHNTH,54.693752,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",MEADOWB2,21.83,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",MLWF1,1.44,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",MTMILLAR,4.368050,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",PALOONA,23.789999,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",PIONEER,-0.30,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",PORTLAT1,14.601999,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",PORTWF,21.299999,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",QUERIVE1,25.3260,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",REPULSE,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",ROWALLAN,7.2491,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",ROYALLA1,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",RPCG,-0.40,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",RUBICON,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",STARHLWF,-0.099971,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",WAUBRAWF,40.896999,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",WOOLNTH1,-0.869985,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",WPWF,0,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:15:00",YAMBUKWF,-0.30,"2016/04/28 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",ANGAS1,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",ANGAS2,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",BUTLERSG,-0.000002,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CALL_A_4,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CAPTL_WF,23.072006,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CATAGUN1,20.070002,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CATHROCK,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CHALLHWF,12.40,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CLOVER,-0.02,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CLUNY,2.643650,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CNUNDAWF,3.604204,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",CULLRGWF,7.06,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",ERGT01,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",GB01,0.155468,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",GEORGTN1,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",GEORGTN2,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",INVICTA,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",LKBONNY1,3.393756,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",MBAHNTH,52.968754,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",MEADOWB2,21.60,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",MLWF1,0.93,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",MTMILLAR,5.000561,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",PALOONA,23.959999,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",PIONEER,-0.30,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",PORTLAT1,14.585699,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",PORTWF,18.40,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",QUERIVE1,25.2750,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",REPULSE,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",ROWALLAN,7.0077,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",ROYALLA1,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",RPCG,-0.40,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",RUBICON,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",STARHLWF,-0.099971,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",WAUBRAWF,43.898998,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",WOOLNTH1,-0.819985,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",WPWF,0,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:20:00",YAMBUKWF,-0.30,"2016/04/28 07:15:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",ANGAS1,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",ANGAS2,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",BUTLERSG,-0.000002,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CALL_A_4,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CAPTL_WF,21.7640,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CATAGUN1,19.910002,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CATHROCK,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CHALLHWF,11.200001,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CLOVER,-0.01,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CLUNY,2.543620,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CNUNDAWF,3.103621,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",CULLRGWF,7.11,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",ERGT01,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",GB01,0.155468,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",GEORGTN1,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",GEORGTN2,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",INVICTA,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",LKBONNY1,2.500662,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",MBAHNTH,54.112503,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",MEADOWB2,21.50,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",MLWF1,0.90,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",MTMILLAR,4.576406,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",PALOONA,23.59,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",PIONEER,-0.30,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",PORTLAT1,14.490499,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",PORTWF,16.200001,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",QUERIVE1,25.8340,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",REPULSE,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",ROWALLAN,6.9083,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",ROYALLA1,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",RPCG,-0.40,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",RUBICON,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",STARHLWF,-0.099971,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",WAUBRAWF,45.337002,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",WOOLNTH1,-0.769985,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",WPWF,0,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:25:00",YAMBUKWF,-0.30,"2016/04/28 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",ANGAS1,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",ANGAS2,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",BUTLERSG,-0.000002,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CALL_A_4,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CAPTL_WF,20.580002,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CATAGUN1,19.930002,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CATHROCK,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CHALLHWF,9.40,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CLOVER,-0.02,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CLUNY,2.743680,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CNUNDAWF,2.703153,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",CULLRGWF,7.39,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",ERGT01,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",GB01,0.155468,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",GEORGTN1,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",GEORGTN2,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",INVICTA,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",LKBONNY1,3.393756,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",MBAHNTH,54.112503,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",MEADOWB2,21.43,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",MLWF1,0.4050,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",MTMILLAR,-0.241843,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",PALOONA,23.939999,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",PIONEER,-0.30,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",PORTLAT1,14.870501,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",PORTWF,11.90,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",QUERIVE1,26.109001,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",REPULSE,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",ROWALLAN,6.9296,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",ROYALLA1,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",RPCG,-0.40,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",RUBICON,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",STARHLWF,-0.099971,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",WAUBRAWF,44.662998,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",WOOLNTH1,-0.099985,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",WPWF,0,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:30:00",YAMBUKWF,-0.20,"2016/04/28 07:25:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",ANGAS1,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",ANGAS2,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",BUTLERSG,-0.000002,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CALL_A_4,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CAPTL_WF,15.468002,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CATAGUN1,20.320002,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CATHROCK,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CHALLHWF,8.80,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CLOVER,-0.02,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CLUNY,2.915160,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CNUNDAWF,3.504088,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",CULLRGWF,6.93,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",ERGT01,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",GB01,0.155468,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",GEORGTN1,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",GEORGTN2,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",INVICTA,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",LKBONNY1,3.215137,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",MBAHNTH,54.112503,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",MEADOWB2,21.83,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",MLWF1,0.6150,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",MTMILLAR,4.606172,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",PALOONA,23.65,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",PIONEER,-0.30,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",PORTLAT1,14.9626,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",PORTWF,11,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",QUERIVE1,26.1590,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",REPULSE,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",ROWALLAN,7.0148,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",ROYALLA1,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",RPCG,-0.40,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",RUBICON,0,"2016/04/28 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/04/28 07:35:00",STARHLWF,-0.099971,"2016/04/28 07:30:05"
