C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/11,04:10:20,0000000272954928,NEXT_DAY_ACTUAL_GEN,0000000272954928
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",PALOONA,0,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",PIONEER,12.20,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",PORTWF,80.300003,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",QUERIVE1,-0.12,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",REPULSE,13.548104,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",ROWALLAN,10.5293,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",ROYALLA1,0,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",RPCG,-0.20,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",RUBICON,0,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",STARHLWF,25.292625,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",WAUBRAWF,133.509003,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",WOOLNTH1,49.390015,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",WPWF,88,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:15:00",YAMBUKWF,5.90,"2016/07/10 07:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",BBDISEL1,0,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",BUTLERSG,7.999998,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CALL_A_4,0,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CAPTL_WF,0,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CATHROCK,38.599998,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CHALLHWF,19.200001,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CLOVER,11.45,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CLUNY,9.4314,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CNUNDAWF,40.347069,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",CULLRGWF,4.10,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",ERGT01,0,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",GB01,0.1847,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",GERMCRK,40.900002,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",INVICTA,23.2750,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",LKBONNY1,72.161964,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",MBAHNTH,58.556252,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",MLWF1,14.085001,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",MTMILLAR,46.329605,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",PALOONA,0,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",PIONEER,12.900001,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",PORTWF,78.300003,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",QUERIVE1,-0.12,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",REPULSE,14.348414,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",ROWALLAN,10.4370,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",ROYALLA1,0,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",RPCG,-0.20,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",RUBICON,0,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",STARHLWF,22.093557,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",WAUBRAWF,132.589996,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",WOOLNTH1,47.250015,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",WPWF,92,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:20:00",YAMBUKWF,6.20,"2016/07/10 07:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",BBDISEL1,0,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",BUTLERSG,7.999998,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CALL_A_4,0,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CAPTL_WF,0,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CATHROCK,39.279999,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CHALLHWF,20,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CLOVER,11.70,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CLUNY,8.645451,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CNUNDAWF,38.845314,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",CULLRGWF,4.97,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",ERGT01,0,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",GB01,0.1847,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",GERMCRK,40.799999,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",INVICTA,23.2750,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",LKBONNY1,72.429893,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",MBAHNTH,58.556252,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",MLWF1,13.17,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",MTMILLAR,47.014206,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",PALOONA,0,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",PIONEER,10.80,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",PORTWF,81.699997,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",QUERIVE1,-0.12,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",REPULSE,13.357554,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",ROWALLAN,10.5790,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",ROYALLA1,0,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",RPCG,-0.20,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",RUBICON,0,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",STARHLWF,24.592829,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",WAUBRAWF,132.386993,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",WOOLNTH1,47.580017,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",WPWF,89,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:25:00",YAMBUKWF,6.60,"2016/07/10 07:20:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",BBDISEL1,0,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",BUTLERSG,7.999998,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CALL_A_4,0,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CAPTL_WF,0,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CATHROCK,38.879997,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CHALLHWF,21.90,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CLOVER,11.61,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CLUNY,9.331370,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CNUNDAWF,41.848816,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",CULLRGWF,4.78,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",ERGT01,0,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",GB01,0.180592,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",GERMCRK,40.900002,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",INVICTA,23.2750,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",LKBONNY1,73.680222,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",MBAHNTH,58.556252,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",MLWF1,14.3250,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",MTMILLAR,47.460686,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",PALOONA,0,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",PIONEER,12.70,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",PORTWF,85.400002,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",QUERIVE1,-0.12,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",REPULSE,14.996284,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",ROWALLAN,10.4512,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",ROYALLA1,0,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",RPCG,-0.20,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",RUBICON,0,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",STARHLWF,24.892740,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",WAUBRAWF,131.595993,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",WOOLNTH1,46.570015,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",WPWF,91,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:30:00",YAMBUKWF,6.80,"2016/07/10 07:25:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",BBDISEL1,0,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",BUTLERSG,7.999998,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CALL_A_4,0,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CAPTL_WF,0,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CATHROCK,36.549999,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CHALLHWF,20.700001,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CLOVER,11.66,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CLUNY,9.217051,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CNUNDAWF,41.548470,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",CULLRGWF,4.35,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",ERGT01,0,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",GB01,0.180592,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",GERMCRK,40.799999,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",INVICTA,23.2750,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",LKBONNY1,74.126770,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",MBAHNTH,58.556252,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",MLWF1,17.52,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",MTMILLAR,48.963829,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",PALOONA,0,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",PIONEER,11.400001,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",PORTWF,91.300003,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",QUERIVE1,-0.12,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",REPULSE,13.509995,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",ROWALLAN,10.4938,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",ROYALLA1,0,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",RPCG,-0.20,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",RUBICON,0,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",STARHLWF,24.692799,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",WAUBRAWF,131.093002,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",WOOLNTH1,46.670017,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",WPWF,90,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:35:00",YAMBUKWF,6.20,"2016/07/10 07:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",BBDISEL1,0,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",BUTLERSG,7.999998,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CALL_A_4,0,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CAPTL_WF,0,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CATHROCK,37.129997,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CHALLHWF,24.10,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CLOVER,11.73,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CLUNY,16.262020,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CNUNDAWF,41.448349,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",CULLRGWF,5.11,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",ERGT01,0,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",GB01,0.180592,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",GERMCRK,40.799999,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",INVICTA,23.2750,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",LKBONNY1,72.161964,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",MBAHNTH,59.175003,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",MLWF1,16.155001,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",MTMILLAR,49.283806,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",PALOONA,0,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",PIONEER,12.900001,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",PORTWF,93.599998,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",QUERIVE1,-0.12,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",REPULSE,27.915575,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",ROWALLAN,10.5364,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",ROYALLA1,0,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",RPCG,-0.20,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",RUBICON,0,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",STARHLWF,25.992420,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",WAUBRAWF,132.813004,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",WOOLNTH1,46.760017,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",WPWF,90,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:40:00",YAMBUKWF,6.90,"2016/07/10 07:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",BBDISEL1,0,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",BUTLERSG,7.999998,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CALL_A_4,0,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CAPTL_WF,0,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CATHROCK,36.339996,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CHALLHWF,22.299999,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CLOVER,11.889999,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CLUNY,15.4332,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CNUNDAWF,39.846481,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",CULLRGWF,4.28,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",ERGT01,0,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",GB01,0.180592,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",GERMCRK,41.200001,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",INVICTA,23.2750,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",LKBONNY1,73.055061,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",MBAHNTH,59.175003,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",MLWF1,14.684999,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",MTMILLAR,48.986153,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",PALOONA,0,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",PIONEER,10.70,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",PORTWF,97.300003,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",QUERIVE1,-0.12,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",REPULSE,26.848494,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",ROWALLAN,10.4725,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",ROYALLA1,0,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",RPCG,-0.20,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",RUBICON,0,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",STARHLWF,27.891867,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",WAUBRAWF,135.080002,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",WOOLNTH1,44.230019,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",WPWF,91,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:45:00",YAMBUKWF,6.70,"2016/07/10 07:40:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",BBDISEL1,0,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",BUTLERSG,7.999998,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CALL_A_4,0,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CAPTL_WF,0,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CATHROCK,36.369999,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CHALLHWF,24,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CLOVER,11.929999,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CLUNY,16.662140,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CNUNDAWF,39.646248,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",CULLRGWF,4.39,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",ERGT01,0,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",GB01,0.180592,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",GERMCRK,41,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",INVICTA,23.2750,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",LKBONNY1,72.697823,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",MBAHNTH,59.175003,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",MLWF1,17.084999,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",MTMILLAR,49.008476,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",PALOONA,0,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",PIONEER,9.50,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",PORTWF,107.199997,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",QUERIVE1,-0.12,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",REPULSE,28.639664,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",ROWALLAN,10.5009,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",ROYALLA1,0,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",RPCG,-0.20,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",RUBICON,0,"2016/07/10 07:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/10 07:50:00",STARHLWF,29.691341,"2016/07/10 07:45:05"
