C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/01,04:10:19,0000000268282534,NEXT_DAY_ACTUAL_GEN,0000000268282534
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",LKBONNY1,17.058088,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",MBAHNTH,52.706253,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",MLWF1,4.1550,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",MTMILLAR,19.332527,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",PALOONA,0,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",PIONEER,31.300001,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",PORTWF,80.400002,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",REPULSE,6.345315,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",ROWALLAN,0,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",RPCG,-1.30,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",RUBICON,0,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",STARHLWF,0.299913,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",WAUBRAWF,40.830002,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",WOOLNTH1,110.050018,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",WPWF,0,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:05:00",YAMBUKWF,15.80,"2016/01/31 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",ANGAS1,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",ANGAS2,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",BUTLERSG,7.499999,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CALL_A_4,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CAPTL_WF,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CATHROCK,9.82,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CHALLHWF,1.20,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CLOVER,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CLUNY,4.058360,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CNUNDAWF,6.007008,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",CULLRGWF,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",ERGT01,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",GB01,0.169197,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",GERMCRK,34.200001,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",INVICTA,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",LKBONNY1,17.236708,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",MBAHNTH,52.706253,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",MLWF1,5.25,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",MTMILLAR,19.057199,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",PALOONA,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",PIONEER,30.200001,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",PORTWF,83.50,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",REPULSE,5.964215,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",ROWALLAN,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",RPCG,-1.30,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",RUBICON,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",STARHLWF,0.299913,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",WAUBRAWF,38.168999,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",WOOLNTH1,117.090019,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",WPWF,0,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:10:00",YAMBUKWF,15.50,"2016/01/31 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",ANGAS1,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",ANGAS2,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",BUTLERSG,7.499999,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CALL_A_4,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CAPTL_WF,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CATHROCK,8.059999,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CHALLHWF,0.90,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CLOVER,-0.02,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CLUNY,3.829720,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CNUNDAWF,5.105956,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",CULLRGWF,-0.05,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",ERGT01,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",GB01,0.169197,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",GERMCRK,33.900002,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",INVICTA,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",LKBONNY1,14.736045,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",MBAHNTH,52.931252,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",MLWF1,5.2650,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",MTMILLAR,20.694286,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",PALOONA,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",PIONEER,31.300001,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",PORTWF,89.800003,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",REPULSE,5.525950,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",ROWALLAN,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",RPCG,-1.30,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",RUBICON,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",STARHLWF,-0.099971,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",WAUBRAWF,35.7230,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",WOOLNTH1,125.900017,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",WPWF,0,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:15:00",YAMBUKWF,17.10,"2016/01/31 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",ANGAS1,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",ANGAS2,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",BUTLERSG,7.499999,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CALL_A_4,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CAPTL_WF,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CATHROCK,7.349999,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CHALLHWF,0.40,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CLOVER,-0.01,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CLUNY,3.944040,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CNUNDAWF,4.305022,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",CULLRGWF,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",ERGT01,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",GB01,0.169197,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",GERMCRK,34.200001,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",INVICTA,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",LKBONNY1,13.664332,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",MBAHNTH,52.931252,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",MLWF1,4.4250,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",MTMILLAR,19.816212,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",PALOONA,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",PIONEER,31.300001,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",PORTWF,93,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",REPULSE,6.554920,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",ROWALLAN,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",RPCG,-1.30,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",RUBICON,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",STARHLWF,0.299913,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",WAUBRAWF,36.8680,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",WOOLNTH1,123.400024,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",WPWF,0,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:20:00",YAMBUKWF,18.10,"2016/01/31 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",ANGAS1,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",ANGAS2,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",BUTLERSG,7.499999,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CALL_A_4,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CAPTL_WF,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CATHROCK,9.379999,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CHALLHWF,0.60,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CLOVER,-0.01,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CLUNY,4.115520,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CNUNDAWF,5.105956,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",CULLRGWF,0.09,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",ERGT01,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",GB01,0.169197,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",GERMCRK,33.599998,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",INVICTA,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",LKBONNY1,13.753642,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",MBAHNTH,52.912502,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",MLWF1,3.18,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",MTMILLAR,20.924969,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",PALOONA,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",PIONEER,31.300001,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",PORTWF,100.699997,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",REPULSE,6.573975,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",ROWALLAN,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",RPCG,-1.30,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",RUBICON,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",STARHLWF,-0.099971,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",WAUBRAWF,31.25,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",WOOLNTH1,111.110016,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",WPWF,0,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:25:00",YAMBUKWF,18.299999,"2016/01/31 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",ANGAS1,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",ANGAS2,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",BUTLERSG,7.499999,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CALL_A_4,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CAPTL_WF,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CATHROCK,12.289999,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CHALLHWF,0.60,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CLOVER,-0.02,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CLUNY,4.058360,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CNUNDAWF,5.906891,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",CULLRGWF,0.52,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",ERGT01,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",GB01,0.169197,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",GERMCRK,33.599998,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",INVICTA,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",LKBONNY1,13.664332,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",MBAHNTH,52.912502,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",MLWF1,3.57,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",MTMILLAR,21.914661,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",PALOONA,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",PIONEER,31.300001,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",PORTWF,95.50,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",REPULSE,6.002325,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",ROWALLAN,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",RPCG,-1.30,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",RUBICON,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",STARHLWF,-0.099971,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",WAUBRAWF,26.6530,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",WOOLNTH1,111.880020,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",WPWF,0,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:30:00",YAMBUKWF,17.799999,"2016/01/31 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",ANGAS1,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",ANGAS2,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",BUTLERSG,7.499999,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CALL_A_4,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CAPTL_WF,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CATHROCK,15.349999,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CHALLHWF,1,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CLOVER,-0.01,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CLUNY,4.215550,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CNUNDAWF,6.407475,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",CULLRGWF,0.90,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",ERGT01,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",GB01,0.169197,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",GERMCRK,33.700001,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",INVICTA,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",LKBONNY1,12.949858,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",MBAHNTH,52.912502,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",MLWF1,3.3450,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",MTMILLAR,20.351986,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",PALOONA,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",PIONEER,31.300001,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",PORTWF,92,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",REPULSE,6.383425,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",ROWALLAN,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",RPCG,-1.30,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",RUBICON,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",STARHLWF,-0.099971,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",WAUBRAWF,22.2820,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",WOOLNTH1,111.510017,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",WPWF,0,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:35:00",YAMBUKWF,19.50,"2016/01/31 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",ANGAS1,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",ANGAS2,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",BUTLERSG,7.499999,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CALL_A_4,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CAPTL_WF,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CATHROCK,17.48,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CHALLHWF,1,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CLOVER,-0.02,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CLUNY,3.615370,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CNUNDAWF,7.809110,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",CULLRGWF,1.05,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",ERGT01,0,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",GB01,0.169197,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",GERMCRK,34.200001,"2016/01/31 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/01/31 04:40:00",INVICTA,0,"2016/01/31 04:35:04"
