C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/02/28,04:10:20,0000000269066638,NEXT_DAY_ACTUAL_GEN,0000000269066638
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:05:00",STARHLWF,0.799767,"2016/02/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:05:00",WAUBRAWF,84.661003,"2016/02/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:05:00",WOOLNTH1,35.280014,"2016/02/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:05:00",WPWF,5,"2016/02/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:05:00",YAMBUKWF,-0.20,"2016/02/27 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",ANGAS1,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",ANGAS2,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",BUTLERSG,7.799998,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CALL_A_4,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CAPTL_WF,47.520004,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CATHROCK,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CHALLHWF,4.40,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CLOVER,-0.02,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CLUNY,2.643650,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CNUNDAWF,0.901051,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",CULLRGWF,25.059999,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",ERGT01,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",GB01,0.154812,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",GERMCRK,34.599998,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",INVICTA,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",MBAHNTH,53.137505,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",MLWF1,0.6750,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",MTMILLAR,17.821941,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",PALOONA,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",PIONEER,-1.10,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",PORTWF,2.80,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",REPULSE,4.439815,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",ROWALLAN,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",RPCG,19.50,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",RUBICON,0,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",STARHLWF,0.799767,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",WAUBRAWF,85.899002,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",WOOLNTH1,36.170013,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",WPWF,5,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:10:00",YAMBUKWF,-0.20,"2016/02/27 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",ANGAS1,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",ANGAS2,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",BUTLERSG,7.699998,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CALL_A_4,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CAPTL_WF,50.396004,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CATHROCK,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CHALLHWF,4.90,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CLOVER,-0.01,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CLUNY,3.058060,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CNUNDAWF,1.701985,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",CULLRGWF,25.290001,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",ERGT01,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",GB01,0.154812,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",GERMCRK,35.200001,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",INVICTA,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",LKBONNY1,2.411353,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",MBAHNTH,52.068752,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",MLWF1,0.36,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",MTMILLAR,17.085251,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",PALOONA,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",PIONEER,-1.10,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",PORTWF,1.20,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",REPULSE,4.9543,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",ROWALLAN,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",RPCG,18.40,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",RUBICON,0,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",STARHLWF,0.399883,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",WAUBRAWF,84.190002,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",WOOLNTH1,41.020016,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",WPWF,5,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:15:00",YAMBUKWF,-0.20,"2016/02/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",ANGAS1,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",ANGAS2,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",BUTLERSG,7.699998,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CALL_A_4,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CAPTL_WF,51.115997,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CATHROCK,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CHALLHWF,4.90,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CLOVER,-0.02,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CLUNY,2.915160,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CNUNDAWF,2.502920,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",CULLRGWF,24.42,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",ERGT01,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",GB01,0.154812,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",GERMCRK,35.799999,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",INVICTA,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",LKBONNY1,3.840303,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",MBAHNTH,53.175003,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",MLWF1,0.2550,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",MTMILLAR,17.665674,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",PALOONA,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",PIONEER,-1.10,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",PORTWF,1.20,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",REPULSE,4.420760,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",ROWALLAN,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",RPCG,18.40,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",RUBICON,0,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",STARHLWF,0.399883,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",WAUBRAWF,94.287003,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",WOOLNTH1,42.930016,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",WPWF,4,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:20:00",YAMBUKWF,-0.30,"2016/02/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",ANGAS1,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",ANGAS2,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",BUTLERSG,7.699998,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CALL_A_4,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CAPTL_WF,47.580002,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CATHROCK,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CHALLHWF,5,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CLOVER,-0.01,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CLUNY,2.929450,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CNUNDAWF,3.103621,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",CULLRGWF,23.26,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",ERGT01,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",GB01,0.148815,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",GERMCRK,35.400002,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",INVICTA,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",MBAHNTH,52.031254,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",MLWF1,0.2550,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",MTMILLAR,18.685133,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",PALOONA,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",PIONEER,-1.10,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",PORTWF,1,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",REPULSE,4.401705,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",ROWALLAN,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",RPCG,18.40,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",RUBICON,0,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",STARHLWF,0.099971,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",WAUBRAWF,95.108002,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",WOOLNTH1,43.340015,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",WPWF,4,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:25:00",YAMBUKWF,-0.30,"2016/02/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",ANGAS1,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",ANGAS2,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",BUTLERSG,7.699998,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CALL_A_4,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CAPTL_WF,53.480003,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CATHROCK,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CHALLHWF,6.30,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CLOVER,-0.01,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CLUNY,3.172380,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CNUNDAWF,2.703153,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",CULLRGWF,23.08,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",ERGT01,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",GB01,0.148815,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",GERMCRK,35,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",INVICTA,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",MBAHNTH,53.306252,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",MLWF1,0.2550,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",MTMILLAR,18.990227,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",PALOONA,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",PIONEER,-1.10,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",PORTWF,0.40,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",REPULSE,4.839970,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",ROWALLAN,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",RPCG,18.40,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",RUBICON,0,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",STARHLWF,0.099971,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",WAUBRAWF,96.482002,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",WOOLNTH1,44.890015,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",WPWF,4,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:30:00",YAMBUKWF,-0.20,"2016/02/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",ANGAS1,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",ANGAS2,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",BUTLERSG,7.699998,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CALL_A_4,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CAPTL_WF,53.279999,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CATHROCK,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CHALLHWF,7.30,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CLOVER,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CLUNY,2.686520,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CNUNDAWF,2.502920,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",CULLRGWF,23.43,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",ERGT01,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",GB01,0.148815,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",GERMCRK,35.299999,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",INVICTA,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",MBAHNTH,53.306252,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",MLWF1,0.2550,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",MTMILLAR,14.756121,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",PALOONA,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",PIONEER,-1.10,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",PORTWF,0.40,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",REPULSE,4.153990,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",ROWALLAN,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",RPCG,18.40,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",RUBICON,0,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",STARHLWF,0.099971,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",WAUBRAWF,95.773003,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",WOOLNTH1,46.120018,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",WPWF,3,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:35:00",YAMBUKWF,-0.20,"2016/02/27 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",ANGAS1,0,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",ANGAS2,0,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",BUTLERSG,7.799998,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CALL_A_4,0,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CAPTL_WF,52.951996,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CATHROCK,0,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CHALLHWF,8,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CLOVER,-0.01,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CLUNY,3.272410,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CNUNDAWF,3.303854,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",CULLRGWF,24.860001,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",ERGT01,0,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",GB01,0.148815,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",GERMCRK,35.50,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",INVICTA,0,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",MBAHNTH,52.125004,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",MLWF1,0.2550,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",MTMILLAR,14.860299,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",PALOONA,0,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",PIONEER,-1.10,"2016/02/27 04:35:05"
D,METER_DATA,GEN_DUID,1,"2016/02/27 04:40:00",PORTWF,0.20,"2016/02/27 04:35:05"
