C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/02,04:10:19,0000000272686559,NEXT_DAY_ACTUAL_GEN,0000000272686559
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CALL_A_4,0,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CAPTL_WF,108.127998,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CATHROCK,25.819998,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CHALLHWF,13.80,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CLOVER,26.27,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CLUNY,16.304890,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CNUNDAWF,12.915066,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",CULLRGWF,24.48,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",ERGT01,0,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",GB01,0.148621,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",GERMCRK,37.099998,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",INVICTA,0,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",LKBONNY1,33.580322,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",MBAHNTH,55.425003,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",MLWF1,5.9550,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",MTMILLAR,18.156799,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",PALOONA,0,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",PIONEER,-0.40,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",PORTWF,91.300003,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",QUERIVE1,-0.14,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",REPULSE,26.867550,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",ROWALLAN,10.4867,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",ROYALLA1,0,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",RPCG,-0.20,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",RUBICON,0,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",STARHLWF,3.498980,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",WAUBRAWF,174.567993,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",WOOLNTH1,115.280014,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",WPWF,11,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:40:00",YAMBUKWF,28.10,"2016/07/01 06:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",BBDISEL1,0,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",BUTLERSG,7.899999,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CALL_A_4,0,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CAPTL_WF,107.284004,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CATHROCK,25.329998,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CHALLHWF,12.20,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CLOVER,26.33,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CLUNY,15.333170,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CNUNDAWF,15.117636,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",CULLRGWF,24.940001,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",ERGT01,0,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",GB01,0.148621,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",GERMCRK,37.200001,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",INVICTA,0,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",LKBONNY1,34.830650,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",MBAHNTH,55.425003,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",MLWF1,7.0350,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",MTMILLAR,18.365156,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",PALOONA,0,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",PIONEER,-0.40,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",PORTWF,104.50,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",QUERIVE1,-0.15,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",REPULSE,25.552755,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",ROWALLAN,10.3873,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",ROYALLA1,0,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",RPCG,-0.20,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",RUBICON,0,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",STARHLWF,3.598951,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",WAUBRAWF,171.552002,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",WOOLNTH1,115.290024,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",WPWF,5,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:45:00",YAMBUKWF,27.90,"2016/07/01 06:40:04"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",BBDISEL1,0,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",BUTLERSG,7.999998,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CALL_A_4,0,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CAPTL_WF,107.147995,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CATHROCK,21.32,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CHALLHWF,14.299999,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CLOVER,26.279999,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CLUNY,17.019390,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CNUNDAWF,16.619387,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",CULLRGWF,26.34,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",ERGT01,0,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",GB01,0.157925,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",GERMCRK,37.50,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",INVICTA,0,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",LKBONNY1,36.527531,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",MBAHNTH,55.425003,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",MLWF1,9.7050,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",MTMILLAR,18.409805,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",PALOONA,0,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",PIONEER,-0.40,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",PORTWF,96.800003,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",QUERIVE1,-0.14,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",REPULSE,28.087069,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",ROWALLAN,10.5080,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",ROYALLA1,0,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",RPCG,-0.20,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",RUBICON,0,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",STARHLWF,3.199067,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",WAUBRAWF,165.139008,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",WOOLNTH1,119.380020,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",WPWF,5,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:50:00",YAMBUKWF,26.50,"2016/07/01 06:45:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",BBDISEL1,0,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",BUTLERSG,7.899999,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CALL_A_4,0,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CAPTL_WF,110.887993,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CATHROCK,20.57,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CHALLHWF,12.50,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CLOVER,26.200001,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CLUNY,15.447491,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CNUNDAWF,10.512262,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",CULLRGWF,27.370001,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",ERGT01,0,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",GB01,0.157925,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",GERMCRK,37.700001,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",INVICTA,0,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",LKBONNY1,36.616840,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",MBAHNTH,55.425003,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",MLWF1,11.70,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",MTMILLAR,17.248960,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",PALOONA,0,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",PIONEER,-0.40,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",PORTWF,87.300003,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",QUERIVE1,-0.16,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",REPULSE,26.981880,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",ROWALLAN,10.4867,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",ROYALLA1,0,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",RPCG,-0.20,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",RUBICON,0,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",STARHLWF,3.399009,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",WAUBRAWF,160.654007,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",WOOLNTH1,122.880020,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",WPWF,9,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 06:55:00",YAMBUKWF,24.299999,"2016/07/01 06:50:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",BBDISEL1,0,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",BUTLERSG,7.899999,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CALL_A_4,0,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CAPTL_WF,106.568001,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CATHROCK,21.739998,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CHALLHWF,13.20,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CLOVER,26.240002,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CLUNY,17.362350,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CNUNDAWF,22.526278,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",CULLRGWF,27.34,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",ERGT01,0,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",GB01,0.157925,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",GERMCRK,38.599998,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",INVICTA,0,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",LKBONNY1,30.633112,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",MBAHNTH,55.368752,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",MLWF1,12.78,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",MTMILLAR,16.839687,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",PALOONA,0,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",PIONEER,-0.40,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",PORTWF,87,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",QUERIVE1,-0.15,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",REPULSE,28.468170,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",ROWALLAN,10.4654,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",ROYALLA1,0,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",RPCG,-0.20,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",RUBICON,0,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",STARHLWF,3.998834,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",WAUBRAWF,160.8060,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",WOOLNTH1,119.400024,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",WPWF,15,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:00:00",YAMBUKWF,23.299999,"2016/07/01 06:55:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",BBDISEL1,0,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",BUTLERSG,7.899999,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CALL_A_4,0,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CAPTL_WF,103.68,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CATHROCK,28.429998,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CHALLHWF,12.30,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CLOVER,24.83,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CLUNY,16.976521,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CNUNDAWF,21.725344,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",CULLRGWF,26.870001,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",ERGT01,0,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",GB01,0.157925,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",GERMCRK,36.400002,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",INVICTA,0,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",LKBONNY1,30.633112,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",MBAHNTH,55.368752,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",MLWF1,11.0250,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",MTMILLAR,16.445299,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",PALOONA,0,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",PIONEER,-0.40,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",PORTWF,93.099998,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",QUERIVE1,-0.15,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",REPULSE,27.858410,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",ROWALLAN,10.5364,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",ROYALLA1,0,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",RPCG,-0.20,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",RUBICON,0,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",STARHLWF,6.398134,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",WAUBRAWF,162.604004,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",WOOLNTH1,107.120018,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",WPWF,26,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:05:00",YAMBUKWF,23.50,"2016/07/01 07:00:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",BBDISEL1,0,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",BUTLERSG,7.999998,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CALL_A_4,0,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CAPTL_WF,93.915993,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CATHROCK,23.219999,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CHALLHWF,10.80,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CLOVER,11.610001,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CLUNY,17.376640,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CNUNDAWF,15.317869,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",CULLRGWF,27.440001,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",ERGT01,0,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",GB01,0.157925,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",GERMCRK,37.599998,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",INVICTA,0,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",LKBONNY1,42.064709,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",MBAHNTH,55.368752,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",MLWF1,9.4950,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",MTMILLAR,16.2295,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",PALOONA,0,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",PIONEER,-0.40,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",PORTWF,101.800003,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",QUERIVE1,-0.15,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",REPULSE,29.192259,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",ROWALLAN,10.3518,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",ROYALLA1,0,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",RPCG,-0.20,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",RUBICON,0,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",STARHLWF,7.097930,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",WAUBRAWF,159.565002,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",WOOLNTH1,111.840012,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",WPWF,18,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:10:00",YAMBUKWF,25.10,"2016/07/01 07:05:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",BBDISEL1,0,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",BUTLERSG,7.999998,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CALL_A_4,0,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CAPTL_WF,89.391998,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CATHROCK,23.219999,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CHALLHWF,10.80,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CLOVER,11.690001,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CLUNY,16.104830,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CNUNDAWF,15.317869,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",CULLRGWF,27.190001,"2016/07/01 07:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/01 07:15:00",ERGT01,0,"2016/07/01 07:10:05"
