C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/04,04:10:29,0000000259249480,NEXT_DAY_ACTUAL_GEN,0000000259249480
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",CHALLHWF,2.50,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",CLOVER,-0.01,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",CLUNY,7.587990,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",CNUNDAWF,0,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",CULLRGWF,1.66,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",ERGT01,0,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",GB01,0,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",GERMCRK,41.400002,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",INVICTA,0,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",LKBONNY1,0.089309,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",MBAHNTH,54.131252,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",MLWF1,1.17,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",MTMILLAR,18.476776,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",PALOONA,0,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",PIONEER,14.10,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",PORTWF,5.30,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",REPULSE,12.957399,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",ROWALLAN,0,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",RPCG,-0.40,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",RUBICON,0,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",STARHLWF,15.99,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",WAUBRAWF,37.304001,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",WOOLNTH1,35.780014,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",WPWF,14,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:20:00",YAMBUKWF,-0.20,"2015/03/03 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",ANGAS1,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",ANGAS2,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",BUTLERSG,9.399999,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CALL_A_4,23.432501,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CAPTL_WF,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CATHROCK,7.17,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CHALLHWF,1.50,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CLOVER,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CLUNY,7.316480,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CNUNDAWF,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",CULLRGWF,1.40,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",ERGT01,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",GB01,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",GERMCRK,41.099998,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",INVICTA,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",LKBONNY1,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",MBAHNTH,52.968754,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",MLWF1,1.17,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",MTMILLAR,18.536306,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",PALOONA,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",PIONEER,15.30,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",PORTWF,5.20,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",REPULSE,12.595355,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",ROWALLAN,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",RPCG,-0.40,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",RUBICON,0,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",STARHLWF,14.69,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",WAUBRAWF,37.275002,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",WOOLNTH1,21.110016,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",WPWF,13,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:25:00",YAMBUKWF,-0.30,"2015/03/03 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",ANGAS1,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",ANGAS2,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",BUTLERSG,9.399999,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CALL_A_4,23.432501,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CAPTL_WF,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CATHROCK,6.53,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CHALLHWF,2.30,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CLOVER,-0.01,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CLUNY,7.602280,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CNUNDAWF,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",CULLRGWF,1.11,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",ERGT01,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",GB01,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",GERMCRK,41.599998,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",INVICTA,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",LKBONNY1,-0.0921,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",MBAHNTH,54.281254,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",MLWF1,1.17,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",MTMILLAR,18.930696,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",PALOONA,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",PIONEER,15.30,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",PORTWF,4.50,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",REPULSE,13.071730,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",ROWALLAN,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",RPCG,-2,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",RUBICON,0,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",STARHLWF,16.290001,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",WAUBRAWF,41.078999,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",WOOLNTH1,15.540016,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",WPWF,14,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:30:00",YAMBUKWF,-0.30,"2015/03/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",ANGAS1,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",ANGAS2,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",BUTLERSG,9.499998,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CALL_A_4,23.432501,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CAPTL_WF,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CATHROCK,6.809999,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CHALLHWF,0.90,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CLOVER,-0.01,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CLUNY,7.545120,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CNUNDAWF,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",CULLRGWF,0.99,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",ERGT01,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",GB01,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",GERMCRK,42.099998,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",INVICTA,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",LKBONNY1,-0.181410,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",MBAHNTH,54.168755,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",MLWF1,1.2750,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",MTMILLAR,21.036587,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",PALOONA,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",PIONEER,15.30,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",PORTWF,3.90,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",REPULSE,12.995510,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",ROWALLAN,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",RPCG,-2,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",RUBICON,0,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",STARHLWF,14.99,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",WAUBRAWF,43.987999,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",WOOLNTH1,13.290016,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",WPWF,15,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:35:00",YAMBUKWF,-0.30,"2015/03/03 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",ANGAS1,0,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",ANGAS2,0,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",BUTLERSG,9.399999,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CALL_A_4,23.432501,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CAPTL_WF,0,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CATHROCK,9.599999,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CHALLHWF,0.80,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CLOVER,-0.01,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CLUNY,7.545120,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CNUNDAWF,0,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",CULLRGWF,0.64,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",ERGT01,0,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",GB01,0,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",GERMCRK,41.50,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",INVICTA,0,"2015/03/03 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/03 04:40:00",LKBONNY1,-0.181410,"2015/03/03 04:35:04"
