C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/19,04:10:19,0000000267037140,NEXT_DAY_ACTUAL_GEN,0000000267037140
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",CLOVER,-0.01,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",CLUNY,2.500750,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",CNUNDAWF,7.108292,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",CULLRGWF,0,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",ERGT01,0,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",GB01,0.181614,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",GERMCRK,35.50,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",INVICTA,0,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",LKBONNY1,5.805109,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",MBAHNTH,4.800001,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",MTMILLAR,2.329130,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",PALOONA,0,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",PIONEER,0,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",PORTWF,22.700001,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",REPULSE,4.077770,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",ROWALLAN,9.0028,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",RPCG,9.20,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",RUBICON,0,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",STARHLWF,1.299621,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",WAUBRAWF,80.2370,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",WOOLNTH1,6.190015,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",WPWF,36,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:10:00",YAMBUKWF,-0.10,"2015/12/18 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",ANGAS1,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",ANGAS2,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",BUTLERSG,-0.000002,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CALL_A_4,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CAPTL_WF,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CATHROCK,6.84,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CHALLHWF,37.900002,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CLOVER,-0.01,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CLUNY,2.343560,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CNUNDAWF,6.707825,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",CULLRGWF,0.19,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",ERGT01,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",GB01,0.181614,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",GERMCRK,35.799999,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",INVICTA,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",LKBONNY1,5.626490,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",MBAHNTH,4.800001,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",MTMILLAR,2.321689,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",PALOONA,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",PIONEER,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",PORTWF,26,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",REPULSE,4.020605,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",ROWALLAN,8.8040,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",RPCG,8.10,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",RUBICON,0,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",STARHLWF,1.299621,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",WAUBRAWF,80.156998,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",WOOLNTH1,3.510015,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",WPWF,35,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:15:00",YAMBUKWF,1.70,"2015/12/18 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",ANGAS1,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",ANGAS2,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",BUTLERSG,-0.000002,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CALL_A_4,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CAPTL_WF,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CATHROCK,7.86,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CHALLHWF,38.199997,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CLOVER,-0.02,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CLUNY,2.172080,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CNUNDAWF,7.208409,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",CULLRGWF,0.18,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",ERGT01,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",GB01,0.181614,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",GERMCRK,35.50,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",INVICTA,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",LKBONNY1,5.001324,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",MBAHNTH,4.800001,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",MTMILLAR,2.038919,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",PALOONA,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",PIONEER,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",PORTWF,28.299999,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",REPULSE,3.506120,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",ROWALLAN,8.4632,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",RPCG,8,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",RUBICON,0,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",STARHLWF,1.699504,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",WAUBRAWF,80.223999,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",WOOLNTH1,2.710015,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",WPWF,34,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:20:00",YAMBUKWF,1,"2015/12/18 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",ANGAS1,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",ANGAS2,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",BUTLERSG,-0.000002,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CALL_A_4,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CAPTL_WF,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CATHROCK,9.15,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CHALLHWF,37.900002,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CLOVER,-0.01,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CLUNY,2.157790,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CNUNDAWF,8.710161,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",CULLRGWF,0.37,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",ERGT01,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",GB01,0.181614,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",GERMCRK,33.50,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",INVICTA,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",LKBONNY1,6.251656,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",MBAHNTH,4.800001,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",MTMILLAR,1.838004,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",PALOONA,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",PIONEER,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",PORTWF,30.10,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",REPULSE,3.772890,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",ROWALLAN,8.4632,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",RPCG,8,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",RUBICON,0,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",STARHLWF,1.699504,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",WAUBRAWF,79.221001,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",WOOLNTH1,2.720015,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",WPWF,31,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:25:00",YAMBUKWF,1.10,"2015/12/18 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",ANGAS1,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",ANGAS2,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",BUTLERSG,-0.000002,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CALL_A_4,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CAPTL_WF,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CATHROCK,14.469999,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CHALLHWF,39.700001,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CLOVER,-0.01,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CLUNY,2.300690,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CNUNDAWF,10.612380,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",CULLRGWF,0.32,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",ERGT01,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",GB01,0.181614,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",GERMCRK,33.50,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",INVICTA,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",LKBONNY1,7.680605,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",MBAHNTH,4.800001,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",MTMILLAR,2.306807,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",PALOONA,3.20,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",PIONEER,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",PORTWF,26.700001,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",REPULSE,4.001550,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",ROWALLAN,8.5484,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",RPCG,8,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",RUBICON,0,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",STARHLWF,1.699504,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",WAUBRAWF,80.103996,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",WOOLNTH1,3.780015,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",WPWF,33,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:30:00",YAMBUKWF,1,"2015/12/18 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",ANGAS1,0,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",ANGAS2,0,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",BUTLERSG,-0.000002,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CALL_A_4,0,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CAPTL_WF,5.900002,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CATHROCK,20.279999,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CHALLHWF,39.300003,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CLOVER,-0.01,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CLUNY,2.129210,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CNUNDAWF,11.713665,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",CULLRGWF,0.36,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",ERGT01,0,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",GB01,0.181614,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",GERMCRK,34.099998,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",INVICTA,0,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",LKBONNY1,9.109555,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",MBAHNTH,4.800001,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",MTMILLAR,2.038919,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",PALOONA,3.02,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",PIONEER,0,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",PORTWF,28,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",REPULSE,3.658560,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",ROWALLAN,8.3070,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",RPCG,8,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",RUBICON,0,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",STARHLWF,1.699504,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",WAUBRAWF,79.890999,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",WOOLNTH1,2.760015,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",WPWF,30,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:35:00",YAMBUKWF,1,"2015/12/18 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",ANGAS1,0,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",ANGAS2,0,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",BUTLERSG,-0.000002,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CALL_A_4,0,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CAPTL_WF,6.160004,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CATHROCK,19.769999,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CHALLHWF,40.599998,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CLOVER,-0.02,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CLUNY,2.272110,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CNUNDAWF,11.313197,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",CULLRGWF,0.43,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",ERGT01,0,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",GB01,0.181614,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",GERMCRK,33.700001,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",INVICTA,0,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",LKBONNY1,10.270576,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",MBAHNTH,4.800001,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",MTMILLAR,2.597018,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",PALOONA,2.89,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",PIONEER,0,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",PORTWF,24.60,"2015/12/18 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/18 04:40:00",REPULSE,4.458870,"2015/12/18 04:35:04"
