C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/17,04:10:29,0000000263510714,NEXT_DAY_ACTUAL_GEN,0000000263510714
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",ERGT01,0,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",GB01,0,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",GERMCRK,32,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",INVICTA,36.924999,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",LKBONNY1,5.447871,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",MBAHNTH,47.981251,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",MLWF1,8.07,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",MTMILLAR,-0.078134,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",PALOONA,29.359999,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",PIONEER,13.900001,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",PORTWF,36.700001,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",REPULSE,20.160189,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",ROWALLAN,6.2196,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",RPCG,12.721432,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",RUBICON,0,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",STARHLWF,-0.099971,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",WAUBRAWF,16.035999,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",WOOLNTH1,84.170013,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",WPWF,0,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:10:00",YAMBUKWF,6.60,"2015/08/16 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",ANGAS1,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",ANGAS2,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",BUTLERSG,9.199999,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CALL_A_4,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CAPTL_WF,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CATHROCK,2.85,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CHALLHWF,16.90,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CLOVER,-0.01,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CLUNY,17.605280,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CNUNDAWF,2.903387,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",CULLRGWF,-0.04,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",ERGT01,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",GB01,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",GERMCRK,32.099998,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",INVICTA,33.825001,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",LKBONNY1,6.340965,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",MBAHNTH,47.981251,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",MLWF1,8.70,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",MTMILLAR,-0.078134,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",PALOONA,29.219999,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",PIONEER,14.30,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",PORTWF,41.099998,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",REPULSE,26.448339,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",ROWALLAN,3.55,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",RPCG,10.635185,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",RUBICON,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",STARHLWF,-0.099971,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",WAUBRAWF,18.2120,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",WOOLNTH1,83.640015,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",WPWF,0,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:15:00",YAMBUKWF,7.30,"2015/08/16 04:10:09"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",ANGAS1,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",ANGAS2,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",BUTLERSG,9.099998,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CALL_A_4,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CAPTL_WF,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CATHROCK,2.85,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CHALLHWF,15.799999,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CLOVER,-0.01,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CLUNY,17.319481,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CNUNDAWF,2.903387,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",CULLRGWF,-0.06,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",ERGT01,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",GB01,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",GERMCRK,32.200001,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",INVICTA,30,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",LKBONNY1,7.769915,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",MBAHNTH,47.925003,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",MLWF1,9.434999,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",MTMILLAR,-0.085575,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",PALOONA,29.219999,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",PIONEER,13.60,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",PORTWF,43.599998,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",REPULSE,27.477310,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",ROWALLAN,2.3359,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",RPCG,10.718778,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",RUBICON,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",STARHLWF,-0.099971,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",WAUBRAWF,21.997999,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",WOOLNTH1,93.860016,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",WPWF,0,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:20:00",YAMBUKWF,6.10,"2015/08/16 04:15:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",ANGAS1,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",ANGAS2,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",BUTLERSG,9.199999,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CALL_A_4,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CAPTL_WF,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CATHROCK,2.70,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CHALLHWF,15.200001,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CLOVER,-0.01,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CLUNY,16.619270,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CNUNDAWF,3.303854,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",CULLRGWF,-0.10,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",ERGT01,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",GB01,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",GERMCRK,32.50,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",INVICTA,25.800001,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",LKBONNY1,7.234058,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",MBAHNTH,48.281254,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",MLWF1,8.7150,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",MTMILLAR,-0.078134,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",PALOONA,29.219999,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",PIONEER,14.10,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",PORTWF,44.50,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",REPULSE,26.086294,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",ROWALLAN,2.3998,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",RPCG,10.681436,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",RUBICON,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",STARHLWF,-0.099971,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",WAUBRAWF,26.2640,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",WOOLNTH1,95.390015,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",WPWF,0,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:25:00",YAMBUKWF,8.10,"2015/08/16 04:20:10"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",ANGAS1,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",ANGAS2,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",BUTLERSG,9.199999,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CALL_A_4,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CAPTL_WF,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CATHROCK,2.66,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CHALLHWF,14.700001,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CLOVER,-0.01,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CLUNY,17.190870,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CNUNDAWF,4.204905,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",CULLRGWF,-0.04,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",ERGT01,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",GB01,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",GERMCRK,32.299999,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",INVICTA,22.325001,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",LKBONNY1,6.340965,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",MBAHNTH,48.281254,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",MLWF1,7.86,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",MTMILLAR,-0.078134,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",PALOONA,29.289999,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",PIONEER,13.70,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",PORTWF,49.200001,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",REPULSE,27.039045,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",ROWALLAN,2.2081,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",RPCG,10.757009,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",RUBICON,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",STARHLWF,-0.099971,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",WAUBRAWF,27.558001,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",WOOLNTH1,99.220016,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",WPWF,0,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:30:00",YAMBUKWF,7.10,"2015/08/16 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",ANGAS1,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",ANGAS2,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",BUTLERSG,9.199999,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CALL_A_4,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CAPTL_WF,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CATHROCK,2.44,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CHALLHWF,13.70,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CLOVER,-0.01,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CLUNY,17.348061,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CNUNDAWF,3.704321,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",CULLRGWF,-0.06,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",ERGT01,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",GB01,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",GERMCRK,32.299999,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",INVICTA,20.90,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",LKBONNY1,6.966130,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",MBAHNTH,48.281254,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",MLWF1,7.05,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",MTMILLAR,-0.011162,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",PALOONA,29.289999,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",PIONEER,10.80,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",PORTWF,51.900002,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",REPULSE,27.286760,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",ROWALLAN,2.3004,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",RPCG,10.797421,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",RUBICON,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",STARHLWF,-0.099971,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",WAUBRAWF,31.4890,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",WOOLNTH1,96.300018,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",WPWF,0,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:35:00",YAMBUKWF,4.50,"2015/08/16 04:30:07"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",ANGAS1,0,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",ANGAS2,0,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",BUTLERSG,9.199999,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CALL_A_4,0,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CAPTL_WF,0,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CATHROCK,2.44,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CHALLHWF,12.50,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CLOVER,-0.01,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CLUNY,17.047970,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CNUNDAWF,4.004672,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",CULLRGWF,-0.07,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",ERGT01,0,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",GB01,0,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",GERMCRK,32.200001,"2015/08/16 04:35:06"
D,METER_DATA,GEN_DUID,1,"2015/08/16 04:40:00",INVICTA,18.50,"2015/08/16 04:35:06"
