C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/14,04:10:20,0000000272141451,NEXT_DAY_ACTUAL_GEN,0000000272141451
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",LKBONNY1,18.308420,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",MBAHNTH,59.775002,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",MEADOWB2,0,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",MLWF1,2.49,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",MTMILLAR,20.642199,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",PALOONA,23.92,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",PIONEER,33.600002,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",PORTLAT1,0,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",PORTWF,79.099998,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",QUERIVE1,-0.01,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",REPULSE,30.068789,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",ROWALLAN,10.131701,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",ROYALLA1,0,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",RPCG,-0.20,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",RUBICON,0,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",STARHLWF,22.093557,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",WAUBRAWF,13.8280,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",WOOLNTH1,71.160019,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",WPWF,51,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:05:00",YAMBUKWF,15.80,"2016/06/13 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",BBDISEL1,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",BUTLERSG,-0.000002,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CALL_A_4,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CAPTL_WF,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CATAGUN1,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CATHROCK,32.309998,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CHALLHWF,2.20,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CLOVER,-0.01,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CLUNY,16.247730,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CNUNDAWF,14.516934,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",CULLRGWF,-0.05,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",ERGT01,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",GB01,0.172283,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",GEORGTN1,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",GEORGTN2,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",GERMCRK,41.50,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",INVICTA,37.549999,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",LKBONNY1,18.933584,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",MBAHNTH,59.775002,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",MEADOWB2,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",MLWF1,2.40,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",MTMILLAR,18.469336,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",PALOONA,23.82,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",PIONEER,34.50,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",PORTLAT1,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",PORTWF,77.699997,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",QUERIVE1,-0.01,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",REPULSE,28.315729,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",ROWALLAN,10.0962,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",ROYALLA1,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",RPCG,-0.20,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",RUBICON,0,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",STARHLWF,22.293499,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",WAUBRAWF,15.19,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",WOOLNTH1,69.380020,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",WPWF,49,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:10:00",YAMBUKWF,16.200001,"2016/06/13 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",BBDISEL1,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",BUTLERSG,-0.000002,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CALL_A_4,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CAPTL_WF,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CATAGUN1,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CATHROCK,32.139999,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CHALLHWF,2.20,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CLOVER,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CLUNY,16.019091,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CNUNDAWF,14.216584,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",CULLRGWF,-0.04,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",ERGT01,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",GB01,0.172283,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",GEORGTN1,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",GEORGTN2,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",GERMCRK,41.200001,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",INVICTA,37.549999,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",LKBONNY1,19.380133,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",MBAHNTH,59.775002,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",MEADOWB2,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",MLWF1,2.3850,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",MTMILLAR,19.600414,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",PALOONA,23.82,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",PIONEER,33.100002,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",PORTLAT1,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",PORTWF,77.50,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",QUERIVE1,-0.01,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",REPULSE,27.934629,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",ROWALLAN,9.8690,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",ROYALLA1,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",RPCG,-0.20,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",RUBICON,0,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",STARHLWF,22.193529,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",WAUBRAWF,18.8160,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",WOOLNTH1,77.390015,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",WPWF,44,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:15:00",YAMBUKWF,16.299999,"2016/06/13 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",BBDISEL1,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",BUTLERSG,-0.000002,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CALL_A_4,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CAPTL_WF,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CATAGUN1,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CATHROCK,31.239998,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CHALLHWF,2.90,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CLOVER,-0.01,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CLUNY,17.462379,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CNUNDAWF,13.615883,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",CULLRGWF,-0.06,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",ERGT01,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",GB01,0.172283,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",GEORGTN1,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",GEORGTN2,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",GERMCRK,41.700001,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",INVICTA,35.299999,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",LKBONNY1,21.255629,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",MBAHNTH,59.775002,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",MEADOWB2,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",MLWF1,2.9250,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",MTMILLAR,19.823654,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",PALOONA,23.82,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",PIONEER,33.400002,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",PORTLAT1,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",PORTWF,74.699997,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",QUERIVE1,-0.02,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",REPULSE,30.411779,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",ROWALLAN,9.9471,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",ROYALLA1,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",RPCG,-0.20,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",RUBICON,0,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",STARHLWF,22.693382,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",WAUBRAWF,24.120001,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",WOOLNTH1,78.190018,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",WPWF,44,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:20:00",YAMBUKWF,15.80,"2016/06/13 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",BBDISEL1,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",BUTLERSG,-0.000002,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CALL_A_4,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CAPTL_WF,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CATAGUN1,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CATHROCK,30.519999,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CHALLHWF,3.10,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CLOVER,-0.01,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CLUNY,16.362051,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CNUNDAWF,14.316701,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",CULLRGWF,-0.04,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",ERGT01,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",GB01,0.172283,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",GEORGTN1,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",GEORGTN2,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",GERMCRK,41.099998,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",INVICTA,30.1250,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",LKBONNY1,19.915989,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",MBAHNTH,59.775002,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",MEADOWB2,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",MLWF1,3.7650,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",MTMILLAR,20.716612,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",PALOONA,23.82,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",PIONEER,33.799999,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",PORTLAT1,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",PORTWF,76.099998,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",QUERIVE1,-0.02,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",REPULSE,28.773050,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",ROWALLAN,9.7412,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",ROYALLA1,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",RPCG,-0.20,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",RUBICON,0,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",STARHLWF,19.894199,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",WAUBRAWF,29.6670,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",WOOLNTH1,82.360016,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",WPWF,47,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:25:00",YAMBUKWF,15.70,"2016/06/13 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",BBDISEL1,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",BUTLERSG,-0.000002,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CALL_A_4,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CAPTL_WF,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CATAGUN1,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CATHROCK,31.419998,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CHALLHWF,2.70,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CLOVER,-0.01,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CLUNY,17.248030,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CNUNDAWF,13.1153,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",CULLRGWF,-0.07,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",ERGT01,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",GB01,0.172283,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",GEORGTN1,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",GEORGTN2,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",GERMCRK,41.299999,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",INVICTA,25.200001,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",LKBONNY1,20.183916,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",MBAHNTH,59.775002,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",MEADOWB2,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",MLWF1,3.78,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",MTMILLAR,22.063488,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",PALOONA,23.93,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",PIONEER,32.299999,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",PORTLAT1,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",PORTWF,74.50,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",QUERIVE1,-0.02,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",REPULSE,29.058874,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",ROWALLAN,10.0891,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",ROYALLA1,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",RPCG,-0.20,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",RUBICON,0,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",STARHLWF,17.594870,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",WAUBRAWF,37.6660,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",WOOLNTH1,83.260017,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",WPWF,47,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:30:00",YAMBUKWF,17.40,"2016/06/13 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",BBDISEL1,0,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",BUTLERSG,-0.000002,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",CALL_A_4,0,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",CAPTL_WF,0,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",CATAGUN1,0,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",CATHROCK,29.869999,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",CHALLHWF,3,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",CLOVER,-0.01,"2016/06/13 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/13 04:35:00",CLUNY,15.904770,"2016/06/13 04:30:04"
