C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/06,04:10:19,0000000271017766,NEXT_DAY_ACTUAL_GEN,0000000271017766
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",REPULSE,3.601395,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",ROWALLAN,0,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",ROYALLA1,0,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",RPCG,-0.40,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",RUBICON,0,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",STARHLWF,0.799767,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",WAUBRAWF,126.287003,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",WOOLNTH1,110.590019,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",WPWF,23,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:05:00",YAMBUKWF,23.299999,"2016/05/05 04:00:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",ANGAS1,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",ANGAS2,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",BUTLERSG,-0.000002,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CALL_A_4,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CAPTL_WF,50.9160,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CATAGUN1,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CATHROCK,23.929998,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CHALLHWF,46.400002,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CLOVER,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CLUNY,4.658540,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CNUNDAWF,26.831301,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",CULLRGWF,10.69,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",ERGT01,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",GB01,0.132843,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",GEORGTN1,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",GEORGTN2,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",INVICTA,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",LKBONNY1,35.545128,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",MBAHNTH,56.212502,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",MEADOWB2,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",MLWF1,19.139999,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",MTMILLAR,39.691956,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",PALOONA,23.719999,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",PIONEER,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",PORTLAT1,-0.0605,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",PORTWF,115.699997,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",QUERIVE1,-0.0230,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",REPULSE,5.030520,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",ROWALLAN,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",ROYALLA1,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",RPCG,-0.40,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",RUBICON,0,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",STARHLWF,0.799767,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",WAUBRAWF,126.720001,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",WOOLNTH1,104.840019,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",WPWF,21,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:10:00",YAMBUKWF,23.40,"2016/05/05 04:05:06"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",ANGAS1,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",ANGAS2,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",BUTLERSG,-0.000002,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CALL_A_4,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CAPTL_WF,44.692001,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CATAGUN1,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CATHROCK,23.819998,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CHALLHWF,45.199997,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CLOVER,-0.01,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CLUNY,4.115520,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CNUNDAWF,27.432001,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",CULLRGWF,10.90,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",ERGT01,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",GB01,0.132843,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",GEORGTN1,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",GEORGTN2,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",INVICTA,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",LKBONNY1,32.776535,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",MBAHNTH,56.212502,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",MEADOWB2,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",MLWF1,18.509998,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",MTMILLAR,40.339348,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",PALOONA,23.719999,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",PIONEER,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",PORTLAT1,-0.0363,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",PORTWF,122.199997,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",QUERIVE1,-0.02,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",REPULSE,8.079320,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",ROWALLAN,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",ROYALLA1,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",RPCG,-0.40,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",RUBICON,0,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",STARHLWF,0.799767,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",WAUBRAWF,123.570999,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",WOOLNTH1,107.330017,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",WPWF,20,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:15:00",YAMBUKWF,22,"2016/05/05 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",ANGAS1,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",ANGAS2,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",BUTLERSG,-0.000002,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CALL_A_4,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CAPTL_WF,40.239998,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CATAGUN1,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CATHROCK,25.959999,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CHALLHWF,45.200001,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CLOVER,-0.01,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CLUNY,4.529930,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CNUNDAWF,26.931417,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",CULLRGWF,11.86,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",ERGT01,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",GB01,0.132843,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",GEORGTN1,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",GEORGTN2,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",INVICTA,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",LKBONNY1,35.545128,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",MBAHNTH,56.212502,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",MEADOWB2,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",MLWF1,18.584999,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",MTMILLAR,40.875122,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",PALOONA,23.799999,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",PIONEER,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",PORTLAT1,-0.0484,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",PORTWF,122.400002,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",QUERIVE1,-0.02,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",REPULSE,8.288925,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",ROWALLAN,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",ROYALLA1,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",RPCG,-0.40,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",RUBICON,0,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",STARHLWF,0.899738,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",WAUBRAWF,122.804001,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",WOOLNTH1,110.120018,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",WPWF,20,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:20:00",YAMBUKWF,23.700001,"2016/05/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",ANGAS1,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",ANGAS2,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",BUTLERSG,-0.000002,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CALL_A_4,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CAPTL_WF,37.0280,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CATAGUN1,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CATHROCK,27.979998,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CHALLHWF,44.599998,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CLOVER,-0.01,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CLUNY,4.201260,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CNUNDAWF,28.833637,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",CULLRGWF,12.24,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",ERGT01,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",GB01,0.132843,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",GEORGTN1,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",GEORGTN2,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",INVICTA,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",LKBONNY1,38.760265,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",MBAHNTH,56.212502,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",MEADOWB2,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",MLWF1,18.509998,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",MTMILLAR,41.269512,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",PALOONA,23.65,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",PIONEER,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",PORTLAT1,-0.0484,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",PORTWF,119.199997,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",QUERIVE1,-0.0230,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",REPULSE,7.545780,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",ROWALLAN,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",ROYALLA1,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",RPCG,-0.40,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",RUBICON,0,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",STARHLWF,0.799767,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",WAUBRAWF,120.551003,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",WOOLNTH1,112.880020,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",WPWF,16,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:25:00",YAMBUKWF,23.40,"2016/05/05 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",ANGAS1,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",ANGAS2,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",BUTLERSG,-0.000002,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CALL_A_4,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CAPTL_WF,34.411995,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CATAGUN1,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CATHROCK,30.199999,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CHALLHWF,45.200001,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CLOVER,-0.01,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CLUNY,4.301290,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CNUNDAWF,29.534454,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",CULLRGWF,11.68,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",ERGT01,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",GB01,0.132843,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",GEORGTN1,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",GEORGTN2,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",INVICTA,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",LKBONNY1,40.099903,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",MBAHNTH,56.212502,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",MEADOWB2,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",MLWF1,19.3050,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",MTMILLAR,41.790405,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",PALOONA,23.65,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",PIONEER,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",PORTLAT1,-0.0363,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",PORTWF,120.099998,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",QUERIVE1,-0.0210,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",REPULSE,7.850660,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",ROWALLAN,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",ROYALLA1,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",RPCG,-0.40,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",RUBICON,0,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",STARHLWF,1.199650,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",WAUBRAWF,119.008003,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",WOOLNTH1,109.690018,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",WPWF,13,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:30:00",YAMBUKWF,20.90,"2016/05/05 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",ANGAS1,0,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",ANGAS2,0,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",BUTLERSG,-0.000002,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",CALL_A_4,0,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",CAPTL_WF,34.2080,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",CATAGUN1,0,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",CATHROCK,33.839996,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",CHALLHWF,44.599998,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",CLOVER,0,"2016/05/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/05/05 04:35:00",CLUNY,4.244130,"2016/05/05 04:30:05"
