C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/31,04:10:19,0000000267374442,NEXT_DAY_ACTUAL_GEN,0000000267374442
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:05:00",STARHLWF,12.896239,"2015/12/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:05:00",WAUBRAWF,0,"2015/12/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:05:00",WOOLNTH1,9.660015,"2015/12/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:05:00",WPWF,15,"2015/12/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:05:00",YAMBUKWF,4.90,"2015/12/30 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",ANGAS1,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",ANGAS2,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",BUTLERSG,9.299998,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CALL_A_4,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CAPTL_WF,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CATHROCK,51.379997,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CHALLHWF,0.30,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CLOVER,-0.01,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CLUNY,8.331070,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CNUNDAWF,4.505256,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",CULLRGWF,3.89,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",ERGT01,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",GB01,0.195004,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",GERMCRK,38.200001,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",INVICTA,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",LKBONNY1,7.412677,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",MBAHNTH,4.800001,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",MTMILLAR,34.386299,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",PALOONA,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",PIONEER,-0.30,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",PORTWF,12,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",REPULSE,13.948259,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",ROWALLAN,7.8668,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",RPCG,-0.80,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",RUBICON,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",STARHLWF,13.596035,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",WAUBRAWF,0,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",WOOLNTH1,11.960015,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",WPWF,12,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:10:00",YAMBUKWF,5.30,"2015/12/30 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",ANGAS1,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",ANGAS2,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",BUTLERSG,9.299998,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CALL_A_4,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CAPTL_WF,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CATHROCK,51.319996,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CHALLHWF,0.20,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CLOVER,-0.02,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CLUNY,8.631160,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CNUNDAWF,4.805606,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",CULLRGWF,3.76,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",ERGT01,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",GB01,0.195004,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",GERMCRK,37.099998,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",INVICTA,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",LKBONNY1,7.144749,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",MBAHNTH,4.800001,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",MTMILLAR,34.237473,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",PALOONA,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",PIONEER,-0.30,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",PORTWF,12.90,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",REPULSE,13.281335,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",ROWALLAN,8.3638,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",RPCG,-0.80,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",RUBICON,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",STARHLWF,13.696006,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",WAUBRAWF,0,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",WOOLNTH1,13.680016,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",WPWF,10,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:15:00",YAMBUKWF,5.70,"2015/12/30 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",ANGAS1,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",ANGAS2,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",BUTLERSG,9.199999,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CALL_A_4,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CAPTL_WF,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CATHROCK,51.469997,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CHALLHWF,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CLOVER,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CLUNY,7.5737,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CNUNDAWF,4.405139,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",CULLRGWF,3.81,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",ERGT01,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",GB01,0.195004,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",GERMCRK,36.700001,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",INVICTA,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",LKBONNY1,6.787512,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",MBAHNTH,4.800001,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",MTMILLAR,33.664494,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",PALOONA,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",PIONEER,-0.30,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",PORTWF,14.40,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",REPULSE,12.671575,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",ROWALLAN,8.3070,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",RPCG,-0.80,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",RUBICON,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",STARHLWF,12.796268,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",WAUBRAWF,0,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",WOOLNTH1,14.920015,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",WPWF,8,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:20:00",YAMBUKWF,5.80,"2015/12/30 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",ANGAS1,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",ANGAS2,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",BUTLERSG,9.199999,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CALL_A_4,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CAPTL_WF,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CATHROCK,51.399998,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CHALLHWF,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CLOVER,-0.02,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CLUNY,7.659440,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CNUNDAWF,4.505256,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",CULLRGWF,4.17,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",ERGT01,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",GB01,0.195004,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",GERMCRK,37.299999,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",INVICTA,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",LKBONNY1,6.608893,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",MBAHNTH,4.800001,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",MTMILLAR,35.189960,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",PALOONA,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",PIONEER,-0.30,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",PORTWF,15.70,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",REPULSE,13.795819,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",ROWALLAN,8.2644,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",RPCG,-0.80,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",RUBICON,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",STARHLWF,12.496356,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",WAUBRAWF,0,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",WOOLNTH1,15.520016,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",WPWF,7,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:25:00",YAMBUKWF,5.90,"2015/12/30 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",ANGAS1,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",ANGAS2,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",BUTLERSG,9.199999,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CALL_A_4,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CAPTL_WF,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CATHROCK,51.259998,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CHALLHWF,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CLOVER,-0.01,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CLUNY,7.730890,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CNUNDAWF,4.104788,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",CULLRGWF,4.24,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",ERGT01,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",GB01,0.195004,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",GERMCRK,37.400002,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",INVICTA,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",LKBONNY1,6.162346,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",MBAHNTH,4.800001,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",MTMILLAR,34.788132,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",PALOONA,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",PIONEER,-0.30,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",PORTWF,16,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",REPULSE,14.786679,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",ROWALLAN,8.3283,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",RPCG,-0.80,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",RUBICON,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",STARHLWF,13.096181,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",WAUBRAWF,0,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",WOOLNTH1,15.710016,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",WPWF,5,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:30:00",YAMBUKWF,5.40,"2015/12/30 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",ANGAS1,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",ANGAS2,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",BUTLERSG,9.199999,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CALL_A_4,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CAPTL_WF,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CATHROCK,51.639996,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CHALLHWF,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CLOVER,-0.01,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CLUNY,7.688020,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CNUNDAWF,4.805606,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",CULLRGWF,4,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",ERGT01,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",GB01,0.195004,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",GERMCRK,37.799999,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",INVICTA,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",LKBONNY1,5.894418,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",MBAHNTH,4.800001,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",MTMILLAR,34.453274,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",PALOONA,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",PIONEER,-0.30,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",PORTWF,17.299999,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",REPULSE,15.491714,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",ROWALLAN,8.3354,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",RPCG,-0.80,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",RUBICON,0,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",STARHLWF,11.896531,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",WAUBRAWF,0.1220,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",WOOLNTH1,16.930016,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",WPWF,5,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:35:00",YAMBUKWF,4.80,"2015/12/30 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",ANGAS1,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",ANGAS2,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",BUTLERSG,9.199999,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CALL_A_4,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CAPTL_WF,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CATHROCK,51.189999,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CHALLHWF,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CLOVER,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CLUNY,8.016690,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CNUNDAWF,5.706657,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",CULLRGWF,4.07,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",ERGT01,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",GB01,0.195004,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",GERMCRK,38,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",INVICTA,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",LKBONNY1,5.358562,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",MBAHNTH,4.800001,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",MTMILLAR,34.148178,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",PALOONA,0,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",PIONEER,-0.30,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",PORTWF,18.50,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",REPULSE,15.053450,"2015/12/30 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/30 04:40:00",ROWALLAN,8.4774,"2015/12/30 04:35:04"
