C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/06,04:10:20,0000000273747924,NEXT_DAY_ACTUAL_GEN,0000000273747924
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",MBAHNTH,58.275002,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",MLWF1,2.16,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",MTMILLAR,3.765304,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",PALOONA,0,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",PIONEER,13,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",PORTWF,45.200001,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",REPULSE,30.621384,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",ROWALLAN,10.5151,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",ROYALLA1,0,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",RPCG,-0.40,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",RUBICON,0,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",STARHLWF,2.299330,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",WAUBRAWF,0,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",WOOLNTH1,4.210015,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",WPWF,8,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:05:00",YAMBUKWF,6.40,"2016/08/05 04:00:05"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",BBDISEL1,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",BUTLERSG,12.299998,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CALL_A_4,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CAPTL_WF,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CATHROCK,41.109997,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CHALLHWF,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CLOVER,10.85,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CLUNY,17.019390,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CNUNDAWF,1.802102,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",CULLRGWF,7.83,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",ERGT01,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",GB01,-0.023178,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",GERMCRK,39.099998,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",INVICTA,38.075001,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",LKBONNY1,4.376159,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",MBAHNTH,58.275002,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",MLWF1,1.8150,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",MTMILLAR,4.531759,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",PALOONA,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",PIONEER,11.30,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",PORTWF,47.299999,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",REPULSE,29.249424,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",ROWALLAN,10.6074,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",ROYALLA1,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",RPCG,-0.40,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",RUBICON,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",STARHLWF,3.498980,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",WAUBRAWF,0,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",WOOLNTH1,5.130015,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",WPWF,8,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:10:00",YAMBUKWF,6.10,"2016/08/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",BBDISEL1,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",BUTLERSG,12.299998,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CALL_A_4,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CAPTL_WF,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CATHROCK,42.229996,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CHALLHWF,0.20,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CLOVER,10.70,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CLUNY,16.890779,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CNUNDAWF,3.003504,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",CULLRGWF,7.24,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",ERGT01,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",GB01,-0.023178,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",GERMCRK,39,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",INVICTA,38.075001,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",LKBONNY1,5.447871,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",MBAHNTH,58.275002,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",MLWF1,1.62,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",MTMILLAR,3.780186,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",PALOONA,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",PIONEER,12.10,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",PORTWF,45.900002,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",REPULSE,28.258564,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",ROWALLAN,10.4512,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",ROYALLA1,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",RPCG,-0.40,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",RUBICON,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",STARHLWF,3.099096,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",WAUBRAWF,0,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",WOOLNTH1,8.200016,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",WPWF,7,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:15:00",YAMBUKWF,6.20,"2016/08/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",BBDISEL1,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",BUTLERSG,12.299998,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CALL_A_4,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CAPTL_WF,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CATHROCK,38.519997,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CHALLHWF,0.40,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CLOVER,10.91,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CLUNY,17.319481,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CNUNDAWF,3.003504,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",CULLRGWF,7.11,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",ERGT01,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",GB01,-0.023178,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",GERMCRK,39.099998,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",INVICTA,36.450001,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",LKBONNY1,5.715799,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",MBAHNTH,58.275002,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",MLWF1,1.7250,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",MTMILLAR,5.112181,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",PALOONA,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",PIONEER,11.80,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",PORTWF,45.200001,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",REPULSE,29.173204,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",ROWALLAN,10.5222,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",ROYALLA1,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",RPCG,-0.40,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",RUBICON,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",STARHLWF,3.099096,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",WAUBRAWF,0,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",WOOLNTH1,8.100016,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",WPWF,6,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:20:00",YAMBUKWF,5.40,"2016/08/05 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",BBDISEL1,0,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",BUTLERSG,12.299998,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CALL_A_4,0,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CAPTL_WF,0,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CATHROCK,36.849998,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CHALLHWF,0.40,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CLOVER,10.56,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CLUNY,16.590691,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CNUNDAWF,3.103621,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",CULLRGWF,7.19,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",ERGT01,0,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",GB01,-0.023178,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",GERMCRK,38.599998,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",INVICTA,36.450001,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",LKBONNY1,4.733396,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",MBAHNTH,58.275002,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",MLWF1,2.0550,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",MTMILLAR,5.194036,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",PALOONA,0,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",PIONEER,15.900001,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",PORTWF,47.299999,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",REPULSE,28.944544,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",ROWALLAN,10.65,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",ROYALLA1,0,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",RPCG,-0.40,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",RUBICON,0,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",STARHLWF,2.899155,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",WAUBRAWF,0.9160,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",WOOLNTH1,8.750015,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",WPWF,7,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:25:00",YAMBUKWF,5,"2016/08/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",BBDISEL1,0,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",BUTLERSG,12.299998,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CALL_A_4,0,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CAPTL_WF,0,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CATHROCK,34.219997,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CHALLHWF,0.80,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CLOVER,10.40,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CLUNY,17.390930,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CNUNDAWF,2.302686,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",CULLRGWF,7.09,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",ERGT01,0,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",GB01,-0.025997,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",GERMCRK,38.599998,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",INVICTA,36.450001,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",LKBONNY1,4.644087,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",MBAHNTH,58.275002,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",MLWF1,2.25,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",MTMILLAR,5.967932,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",PALOONA,0,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",PIONEER,14.400001,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",PORTWF,47.900002,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",REPULSE,29.096985,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",ROWALLAN,10.6926,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",ROYALLA1,0,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",RPCG,-0.40,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",RUBICON,0,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",STARHLWF,2.099388,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",WAUBRAWF,0.88,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",WOOLNTH1,9.220016,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",WPWF,7,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:30:00",YAMBUKWF,5,"2016/08/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",BBDISEL1,0,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",BUTLERSG,12.299998,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CALL_A_4,0,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CAPTL_WF,0,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CATHROCK,33.41,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CHALLHWF,1.10,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CLOVER,11.10,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CLUNY,17.162291,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CNUNDAWF,1.802102,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",CULLRGWF,6.31,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",ERGT01,0,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",GB01,-0.025997,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",GERMCRK,39.099998,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",INVICTA,36.450001,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",LKBONNY1,3.661684,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",MBAHNTH,58.275002,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",MLWF1,2.0550,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",MTMILLAR,7.307368,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",PALOONA,0,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",PIONEER,14.60,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",PORTWF,46.50,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",REPULSE,29.459030,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",ROWALLAN,10.5009,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",ROYALLA1,0,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",RPCG,-0.40,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",RUBICON,0,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",STARHLWF,2.999125,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",WAUBRAWF,0.9370,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",WOOLNTH1,9.560016,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",WPWF,9,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:35:00",YAMBUKWF,5,"2016/08/05 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",BBDISEL1,0,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",BUTLERSG,12.299998,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CALL_A_4,0,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CAPTL_WF,0,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CATHROCK,31.999998,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CHALLHWF,1,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CLOVER,11.030001,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CLUNY,16.876490,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CNUNDAWF,1.802102,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",CULLRGWF,5.84,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",ERGT01,0,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",GB01,-0.025997,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",GERMCRK,38.900002,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",INVICTA,36.450001,"2016/08/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/05 04:40:00",LKBONNY1,2.947209,"2016/08/05 04:35:04"
