C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/07,04:10:28,0000000264102458,NEXT_DAY_ACTUAL_GEN,0000000264102458
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",MBAHNTH,56.062504,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",MLWF1,7.26,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",MTMILLAR,50.682774,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",PALOONA,19.689999,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",PIONEER,30.60,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",PORTWF,59.900002,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",REPULSE,13.586215,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",ROWALLAN,9.6418,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",RPCG,5.166404,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",RUBICON,0,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",STARHLWF,15.795394,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",WAUBRAWF,53.8330,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",WOOLNTH1,39.540016,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",WPWF,36,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:05:00",YAMBUKWF,6.20,"2015/09/06 04:00:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",ANGAS1,0,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",ANGAS2,0,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",BUTLERSG,9.099998,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CALL_A_4,0,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CAPTL_WF,14.812004,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CATHROCK,20.639999,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CHALLHWF,5.70,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CLOVER,11.99,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CLUNY,6.702010,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CNUNDAWF,15.017519,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",CULLRGWF,12.30,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",ERGT01,0,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",GB01,0.208096,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",GERMCRK,34,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",INVICTA,38.25,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",LKBONNY1,29.740019,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",MBAHNTH,56.062504,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",MLWF1,6.9450,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",MTMILLAR,51.211105,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",PALOONA,7.56,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",PIONEER,32.100002,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",PORTWF,59.599998,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",REPULSE,13.567160,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",ROWALLAN,9.6986,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",RPCG,0.996453,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",RUBICON,0,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",STARHLWF,14.895657,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",WAUBRAWF,54.349998,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",WOOLNTH1,40.560017,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",WPWF,34,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:10:00",YAMBUKWF,6.10,"2015/09/06 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",ANGAS1,0,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",ANGAS2,0,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",BUTLERSG,9.099998,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CALL_A_4,0,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CAPTL_WF,15.132004,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CATHROCK,19.219999,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CHALLHWF,6.20,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CLOVER,11.95,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CLUNY,8.831221,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CNUNDAWF,16.218920,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",CULLRGWF,12.71,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",ERGT01,0,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",GB01,0.208096,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",GERMCRK,33.799999,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",INVICTA,38.25,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",LKBONNY1,30.901039,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",MBAHNTH,56.062504,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",MLWF1,7.05,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",MTMILLAR,52.766338,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",PALOONA,0,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",PIONEER,31.10,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",PORTWF,59.50,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",REPULSE,12.785905,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",ROWALLAN,9.7270,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",RPCG,5.267179,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",RUBICON,0,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",STARHLWF,15.895365,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",WAUBRAWF,56.18,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",WOOLNTH1,36.430016,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",WPWF,36,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:15:00",YAMBUKWF,5.70,"2015/09/06 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",ANGAS1,0,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",ANGAS2,0,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",BUTLERSG,9.099998,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CALL_A_4,0,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CAPTL_WF,16.247993,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CATHROCK,19.689999,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CHALLHWF,7.30,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CLOVER,12.009999,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CLUNY,9.031281,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CNUNDAWF,15.518103,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",CULLRGWF,12.14,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",ERGT01,0,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",GB01,0.208096,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",GERMCRK,34,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",INVICTA,38.25,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",LKBONNY1,29.293470,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",MBAHNTH,56.062504,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",MLWF1,7.68,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",MTMILLAR,53.220261,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",PALOONA,0,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",PIONEER,30.700001,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",PORTWF,61.099998,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",REPULSE,13.7196,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",ROWALLAN,9.5637,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",RPCG,5.196401,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",RUBICON,0,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",STARHLWF,15.695423,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",WAUBRAWF,56.131001,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",WOOLNTH1,35.910015,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",WPWF,45,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:20:00",YAMBUKWF,5.80,"2015/09/06 04:15:06"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",ANGAS1,0,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",ANGAS2,0,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",BUTLERSG,9.099998,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CALL_A_4,0,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CAPTL_WF,15.139999,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CATHROCK,16.949999,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CHALLHWF,7.80,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CLOVER,12.219999,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CLUNY,9.245630,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CNUNDAWF,13.615884,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",CULLRGWF,12.32,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",ERGT01,0,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",GB01,0.208096,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",GERMCRK,33.400002,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",INVICTA,38.25,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",LKBONNY1,30.275873,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",MBAHNTH,56.062504,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",MLWF1,7.9050,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",MTMILLAR,51.523640,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",PALOONA,0,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",PIONEER,29.200001,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",PORTWF,61,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",REPULSE,12.804959,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",ROWALLAN,9.7341,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",RPCG,1.047771,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",RUBICON,0,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",STARHLWF,14.395802,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",WAUBRAWF,56.176998,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",WOOLNTH1,31.680017,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",WPWF,55,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:25:00",YAMBUKWF,5.90,"2015/09/06 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",ANGAS1,0,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",ANGAS2,0,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",BUTLERSG,9.099998,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CALL_A_4,0,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CAPTL_WF,15.599998,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CATHROCK,9.87,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CHALLHWF,6.90,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CLOVER,12.219999,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CLUNY,9.131310,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CNUNDAWF,13.916233,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",CULLRGWF,13.02,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",ERGT01,0,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",GB01,0.208096,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",GERMCRK,34.099998,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",INVICTA,38.25,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",LKBONNY1,30.186565,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",MBAHNTH,56.062504,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",MLWF1,7.4850,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",MTMILLAR,50.987865,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",PALOONA,0,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",PIONEER,29.700001,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",PORTWF,63.599998,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",REPULSE,13.738655,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",ROWALLAN,9.7341,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",RPCG,5.235873,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",RUBICON,0,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",STARHLWF,13.995918,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",WAUBRAWF,56.5350,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",WOOLNTH1,28.900017,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",WPWF,56,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:30:00",YAMBUKWF,6,"2015/09/06 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",ANGAS1,0,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",ANGAS2,0,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",BUTLERSG,9.099998,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CALL_A_4,0,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CAPTL_WF,16.132004,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CATHROCK,5.80,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CHALLHWF,7.60,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CLOVER,12.20,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CLUNY,9.245630,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CNUNDAWF,12.614716,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",CULLRGWF,13.51,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",ERGT01,0,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",GB01,0.208096,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",GERMCRK,34,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",INVICTA,38.25,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",LKBONNY1,31.168968,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",MBAHNTH,56.062504,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",MLWF1,6.9450,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",MTMILLAR,49.700520,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",PALOONA,0,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",PIONEER,28.40,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",PORTWF,64.699997,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",REPULSE,13.357554,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",ROWALLAN,9.5992,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",RPCG,5.261761,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",RUBICON,0,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",STARHLWF,13.696006,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",WAUBRAWF,55.220001,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",WOOLNTH1,27.580015,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",WPWF,56,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:35:00",YAMBUKWF,6.40,"2015/09/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",ANGAS1,0,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",ANGAS2,0,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",BUTLERSG,9.099998,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CALL_A_4,0,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CAPTL_WF,17.560005,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CATHROCK,4.73,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CHALLHWF,9.10,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CLOVER,12.049999,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CLUNY,8.974120,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CNUNDAWF,12.814949,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",CULLRGWF,13.43,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",ERGT01,0,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",GB01,0.208096,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",GERMCRK,33.50,"2015/09/06 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/06 04:40:00",INVICTA,37.100002,"2015/09/06 04:35:05"
