C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/11,04:10:20,0000000266762142,NEXT_DAY_ACTUAL_GEN,0000000266762142
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",CLUNY,8.373940,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",CNUNDAWF,-0.200234,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",CULLRGWF,4,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",ERGT01,0,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",GB01,0.190811,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",GERMCRK,36.599998,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",INVICTA,0,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",LKBONNY1,-0.449338,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",MBAHNTH,49.406254,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",MLWF1,0,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",MTMILLAR,3.222088,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",PALOONA,0,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",PIONEER,-0.70,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",PORTWF,0.50,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",REPULSE,13.548104,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",ROWALLAN,0,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",RPCG,9.60,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",RUBICON,0,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",STARHLWF,-0.099971,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",WAUBRAWF,18.257999,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",WOOLNTH1,30.490015,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:20:00",WPWF,0,"2015/12/10 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",ANGAS1,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",ANGAS2,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",BUTLERSG,-0.000002,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CALL_A_4,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CAPTL_WF,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CATHROCK,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CHALLHWF,1.70,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CLOVER,-0.02,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CLUNY,8.4311,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CNUNDAWF,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",CULLRGWF,4.12,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",ERGT01,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",GB01,0.190811,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",GERMCRK,36.099998,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",INVICTA,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",LKBONNY1,-0.538647,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",MBAHNTH,49.406254,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",MLWF1,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",MTMILLAR,3.623919,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",PALOONA,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",PIONEER,-0.70,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",PORTWF,0.20,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",REPULSE,13.281335,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",ROWALLAN,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",RPCG,9.60,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",RUBICON,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",STARHLWF,-0.099971,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",WAUBRAWF,18.006001,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",WOOLNTH1,28.440016,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",WPWF,0,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:25:00",YAMBUKWF,0.80,"2015/12/10 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",ANGAS1,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",ANGAS2,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",BUTLERSG,-0.000002,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CALL_A_4,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CAPTL_WF,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CATHROCK,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CHALLHWF,1.30,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CLOVER,-0.03,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CLUNY,8.059560,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CNUNDAWF,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",CULLRGWF,3.85,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",ERGT01,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",GB01,0.190811,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",GERMCRK,36.299999,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",INVICTA,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",LKBONNY1,-0.449338,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",MBAHNTH,49.406254,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",MLWF1,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",MTMILLAR,3.489975,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",PALOONA,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",PIONEER,-0.70,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",PORTWF,0.20,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",REPULSE,13.281335,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",ROWALLAN,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",RPCG,9.60,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",RUBICON,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",STARHLWF,-0.099971,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",WAUBRAWF,17.9480,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",WOOLNTH1,29.360016,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",WPWF,0,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:30:00",YAMBUKWF,0.60,"2015/12/10 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",ANGAS1,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",ANGAS2,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",BUTLERSG,-0.000002,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CALL_A_4,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CAPTL_WF,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CATHROCK,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CHALLHWF,1.30,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CLOVER,-0.02,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CLUNY,8.102430,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CNUNDAWF,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",CULLRGWF,4.24,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",ERGT01,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",GB01,0.190811,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",GERMCRK,36.799999,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",INVICTA,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",LKBONNY1,-0.449338,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",MBAHNTH,49.406254,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",MLWF1,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",MTMILLAR,3.289060,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",PALOONA,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",PIONEER,-0.70,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",PORTWF,0.10,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",REPULSE,12.938345,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",ROWALLAN,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",RPCG,9.60,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",RUBICON,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",STARHLWF,-0.099971,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",WAUBRAWF,19.256001,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",WOOLNTH1,27.270016,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",WPWF,0,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:35:00",YAMBUKWF,0.70,"2015/12/10 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",ANGAS1,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",ANGAS2,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",BUTLERSG,-0.000002,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CALL_A_4,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CAPTL_WF,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CATHROCK,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CHALLHWF,1.60,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CLOVER,-0.02,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CLUNY,7.973820,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CNUNDAWF,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",CULLRGWF,4.76,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",ERGT01,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",GB01,0.190811,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",GERMCRK,36.400002,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",INVICTA,0,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",LKBONNY1,-0.449338,"2015/12/10 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/10 04:40:00",MBAHNTH,49.406254,"2015/12/10 04:35:04"
