C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/20,04:10:19,0000000271413045,NEXT_DAY_ACTUAL_GEN,0000000271413045
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",REPULSE,19.969639,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",ROWALLAN,0,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",ROYALLA1,0,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",RPCG,-0.30,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",RUBICON,0,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",STARHLWF,20.593994,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",WAUBRAWF,127.258003,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",WOOLNTH1,129.890015,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",WPWF,24,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:05:00",YAMBUKWF,21.10,"2016/05/19 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",ANGAS1,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",ANGAS2,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",BBDISEL1,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",BUTLERSG,-0.000002,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CALL_A_4,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CAPTL_WF,114.360001,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CATAGUN1,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CATHROCK,40.699997,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CHALLHWF,39.099998,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CLOVER,-0.02,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CLUNY,15.504650,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CNUNDAWF,22.726511,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",CULLRGWF,26.790001,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",ERGT01,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",GB01,0.141460,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",GEORGTN1,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",GEORGTN2,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",INVICTA,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",LKBONNY1,70.107849,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",MBAHNTH,55.143753,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",MEADOWB2,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",MLWF1,19.74,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",MTMILLAR,20.002245,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",PALOONA,24.889999,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",PIONEER,-0.20,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",PORTLAT1,-0.0242,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",PORTWF,137.399994,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",QUERIVE1,-0.0480,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",REPULSE,20.217354,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",ROWALLAN,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",ROYALLA1,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",RPCG,-0.30,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",RUBICON,0,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",STARHLWF,20.593994,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",WAUBRAWF,125.149002,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",WOOLNTH1,126.880020,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",WPWF,26,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:10:00",YAMBUKWF,21.799999,"2016/05/19 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",ANGAS1,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",ANGAS2,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",BBDISEL1,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",BUTLERSG,-0.000002,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CALL_A_4,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CAPTL_WF,117.712006,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CATAGUN1,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CATHROCK,39.749996,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CHALLHWF,35.900002,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CLOVER,-0.02,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CLUNY,14.261420,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CNUNDAWF,22.726511,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",CULLRGWF,27.389999,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",ERGT01,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",GB01,0.141460,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",GEORGTN1,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",GEORGTN2,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",INVICTA,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",LKBONNY1,69.929230,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",MBAHNTH,54.187504,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",MEADOWB2,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",MLWF1,19.709999,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",MTMILLAR,20.731493,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",PALOONA,24.889999,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",PIONEER,-0.20,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",PORTLAT1,-0.0363,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",PORTWF,137.50,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",QUERIVE1,-0.0470,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",REPULSE,19.302715,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",ROWALLAN,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",ROYALLA1,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",RPCG,-0.30,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",RUBICON,0,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",STARHLWF,21.393761,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",WAUBRAWF,129.464996,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",WOOLNTH1,121.790016,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",WPWF,31,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:15:00",YAMBUKWF,21.799999,"2016/05/19 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",ANGAS1,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",ANGAS2,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",BBDISEL1,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",BUTLERSG,-0.000002,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CALL_A_4,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CAPTL_WF,119.868004,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CATAGUN1,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CATHROCK,38.199997,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CHALLHWF,38.599998,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CLOVER,-0.01,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CLUNY,15.704710,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CNUNDAWF,22.726511,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",CULLRGWF,27.379999,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",ERGT01,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",GB01,0.141460,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",GEORGTN1,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",GEORGTN2,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",INVICTA,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",LKBONNY1,71.268875,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",MBAHNTH,55.218754,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",MEADOWB2,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",MLWF1,19.634998,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",MTMILLAR,21.088676,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",PALOONA,24.789999,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",PIONEER,-0.20,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",PORTLAT1,-0.0363,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",PORTWF,137.600006,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",QUERIVE1,-0.0440,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",REPULSE,20.579399,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",ROWALLAN,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",ROYALLA1,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",RPCG,-0.30,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",RUBICON,0,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",STARHLWF,23.093266,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",WAUBRAWF,130.845001,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",WOOLNTH1,116.400017,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",WPWF,33,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:20:00",YAMBUKWF,23.700001,"2016/05/19 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",ANGAS1,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",ANGAS2,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",BBDISEL1,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",BUTLERSG,-0.000002,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CALL_A_4,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CAPTL_WF,116.519997,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CATAGUN1,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CATHROCK,35.259998,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CHALLHWF,37.200001,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CLOVER,-0.01,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CLUNY,14.261420,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CNUNDAWF,22.726511,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",CULLRGWF,27.459999,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",ERGT01,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",GB01,0.141460,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",GEORGTN1,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",GEORGTN2,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",INVICTA,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",LKBONNY1,70.465088,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",MBAHNTH,55.218754,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",MEADOWB2,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",MLWF1,19.724998,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",MTMILLAR,21.646774,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",PALOONA,24.91,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",PIONEER,-0.20,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",PORTLAT1,-0.0363,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",PORTWF,138.600006,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",QUERIVE1,-0.0410,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",REPULSE,19.188385,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",ROWALLAN,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",ROYALLA1,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",RPCG,-0.30,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",RUBICON,0,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",STARHLWF,20.893908,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",WAUBRAWF,136.641006,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",WOOLNTH1,119.040024,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",WPWF,32,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:25:00",YAMBUKWF,24,"2016/05/19 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",ANGAS1,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",ANGAS2,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",BBDISEL1,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",BUTLERSG,-0.000002,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CALL_A_4,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CAPTL_WF,115.079994,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CATAGUN1,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CATHROCK,34.269997,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CHALLHWF,38.300003,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CLOVER,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CLUNY,15.247431,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CNUNDAWF,22.726511,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",CULLRGWF,27.42,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",ERGT01,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",GB01,0.141460,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",GEORGTN1,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",GEORGTN2,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",INVICTA,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",LKBONNY1,71.000946,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",MBAHNTH,54.243752,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",MEADOWB2,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",MLWF1,19.5450,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",MTMILLAR,21.073793,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",PALOONA,24.91,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",PIONEER,-0.20,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",PORTLAT1,-0.0242,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",PORTWF,136.699997,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",QUERIVE1,-0.0410,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",REPULSE,20.198299,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",ROWALLAN,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",ROYALLA1,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",RPCG,-0.30,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",RUBICON,0,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",STARHLWF,23.993004,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",WAUBRAWF,135.598007,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",WOOLNTH1,116.670013,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",WPWF,30,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:30:00",YAMBUKWF,23.299999,"2016/05/19 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:35:00",ANGAS1,0,"2016/05/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:35:00",ANGAS2,0,"2016/05/19 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/19 04:35:00",BBDISEL1,0,"2016/05/19 04:30:04"
