C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/07,04:10:19,0000000273776981,NEXT_DAY_ACTUAL_GEN,0000000273776981
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",ERGT01,0,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",GB01,-0.011780,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",GERMCRK,38.099998,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",INVICTA,37.674999,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",LKBONNY1,2.411353,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",MBAHNTH,57.656254,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",MLWF1,3.1050,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",MTMILLAR,8.959339,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",PALOONA,0,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",PIONEER,13.900001,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",PORTWF,4.70,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",REPULSE,29.592415,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",ROWALLAN,10.6926,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",ROYALLA1,0,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",RPCG,-0.50,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",RUBICON,0,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",STARHLWF,3.898863,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",WAUBRAWF,0,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",WOOLNTH1,12.100016,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",WPWF,4,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:20:00",YAMBUKWF,3,"2016/08/06 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",BBDISEL1,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",BUTLERSG,12.299998,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CALL_A_4,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CAPTL_WF,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CATHROCK,16.289999,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CHALLHWF,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CLOVER,26.540001,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CLUNY,17.319481,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CNUNDAWF,1.301518,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",CULLRGWF,3.37,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",ERGT01,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",GB01,-0.011780,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",GERMCRK,38.700001,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",INVICTA,37.674999,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",LKBONNY1,2.143425,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",MBAHNTH,57.656254,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",MLWF1,3,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",MTMILLAR,9.100724,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",PALOONA,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",PIONEER,16.60,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",PORTWF,3.80,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",REPULSE,28.982655,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",ROWALLAN,10.5364,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",ROYALLA1,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",RPCG,-0.50,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",RUBICON,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",STARHLWF,2.999125,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",WAUBRAWF,0,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",WOOLNTH1,12.130015,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",WPWF,5,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:25:00",YAMBUKWF,3.60,"2016/08/06 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",BBDISEL1,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",BUTLERSG,12.299998,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CALL_A_4,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CAPTL_WF,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CATHROCK,16.539999,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CHALLHWF,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CLOVER,26.490002,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CLUNY,17.333771,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CNUNDAWF,1.301518,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",CULLRGWF,3.37,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",ERGT01,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",GB01,-0.009270,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",GERMCRK,38.50,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",INVICTA,37.674999,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",LKBONNY1,2.232734,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",MBAHNTH,57.656254,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",MLWF1,2.8950,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",MTMILLAR,9.815090,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",PALOONA,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",PIONEER,16,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",PORTWF,3.20,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",REPULSE,28.677774,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",ROWALLAN,10.4654,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",ROYALLA1,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",RPCG,-0.50,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",RUBICON,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",STARHLWF,2.799184,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",WAUBRAWF,0,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",WOOLNTH1,11.880015,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",WPWF,4,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:30:00",YAMBUKWF,3.60,"2016/08/06 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",BBDISEL1,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",BUTLERSG,12.299998,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CALL_A_4,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CAPTL_WF,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CATHROCK,17.23,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CHALLHWF,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CLOVER,26.42,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CLUNY,16.833620,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CNUNDAWF,1.301518,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",CULLRGWF,3.26,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",ERGT01,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",GB01,-0.009270,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",GERMCRK,39,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",INVICTA,37.674999,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",LKBONNY1,2.232734,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",MBAHNTH,57.656254,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",MLWF1,2.79,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",MTMILLAR,9.383493,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",PALOONA,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",PIONEER,16.300001,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",PORTWF,3.80,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",REPULSE,29.287535,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",ROWALLAN,10.5293,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",ROYALLA1,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",RPCG,-0.50,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",RUBICON,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",STARHLWF,2.299330,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",WAUBRAWF,0,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",WOOLNTH1,10.930016,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",WPWF,2,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:35:00",YAMBUKWF,3.80,"2016/08/06 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",BBDISEL1,0,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",BUTLERSG,12.299998,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CALL_A_4,0,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CAPTL_WF,0,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CATHROCK,17.709999,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CHALLHWF,0,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CLOVER,26.360001,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CLUNY,17.448090,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CNUNDAWF,0.901051,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",CULLRGWF,2.81,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",ERGT01,0,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",GB01,-0.009270,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",GERMCRK,38.400002,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",INVICTA,37.674999,"2016/08/06 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/06 04:40:00",LKBONNY1,2.411353,"2016/08/06 04:35:04"
