C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/15,04:10:20,0000000266874037,NEXT_DAY_ACTUAL_GEN,0000000266874037
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",CULLRGWF,0,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",ERGT01,0,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",GB01,0.192345,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",GERMCRK,36.200001,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",INVICTA,0,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",LKBONNY1,7.144749,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",MBAHNTH,49.143753,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",MLWF1,0.72,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",MTMILLAR,-0.323697,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",PALOONA,0,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",PIONEER,-0.40,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",PORTWF,13.80,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",REPULSE,15.148725,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",ROWALLAN,0,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",RPCG,20.200001,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",RUBICON,0,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",STARHLWF,-0.099971,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",WAUBRAWF,3.5170,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",WOOLNTH1,-0.519985,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",WPWF,7,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:25:00",YAMBUKWF,3.40,"2015/12/14 08:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",ANGAS1,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",ANGAS2,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",BUTLERSG,-0.000002,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CALL_A_4,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CAPTL_WF,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CATHROCK,10.41,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CHALLHWF,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CLOVER,-0.02,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CLUNY,8.945540,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CNUNDAWF,6.307358,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",CULLRGWF,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",ERGT01,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",GB01,0.192345,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",GERMCRK,35.50,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",INVICTA,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",LKBONNY1,7.948534,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",MBAHNTH,49.143753,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",MLWF1,0.63,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",MTMILLAR,-0.249284,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",PALOONA,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",PIONEER,-0.40,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",PORTWF,13.80,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",REPULSE,15.129669,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",ROWALLAN,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",RPCG,20.200001,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",RUBICON,0,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",STARHLWF,-0.099971,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",WAUBRAWF,6.4120,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",WOOLNTH1,-0.099985,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",WPWF,6,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:30:00",YAMBUKWF,3.30,"2015/12/14 08:25:05"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",ANGAS1,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",ANGAS2,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",BUTLERSG,-0.000002,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CALL_A_4,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CAPTL_WF,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CATHROCK,9.15,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CHALLHWF,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CLOVER,-0.01,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CLUNY,9.274210,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CNUNDAWF,5.906891,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",CULLRGWF,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",ERGT01,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",GB01,0.192345,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",GERMCRK,35.299999,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",INVICTA,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",LKBONNY1,7.680605,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",MBAHNTH,49.087502,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",MLWF1,0.7350,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",MTMILLAR,-0.249284,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",PALOONA,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",PIONEER,-0.40,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",PORTWF,15.60,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",REPULSE,15.186834,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",ROWALLAN,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",RPCG,17.10,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",RUBICON,0,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",STARHLWF,-0.099971,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",WAUBRAWF,6.4230,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",WOOLNTH1,-0.049985,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",WPWF,4,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:35:00",YAMBUKWF,3.90,"2015/12/14 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",ANGAS1,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",ANGAS2,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",BUTLERSG,-0.000002,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CALL_A_4,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CAPTL_WF,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CATHROCK,9.799999,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CHALLHWF,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CLOVER,-0.01,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CLUNY,8.874090,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CNUNDAWF,5.406307,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",CULLRGWF,0.26,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",ERGT01,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",GB01,0.195038,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",GERMCRK,35.900002,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",INVICTA,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",LKBONNY1,8.037843,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",MBAHNTH,49.087502,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",MLWF1,0.84,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",MTMILLAR,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",PALOONA,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",PIONEER,-0.40,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",PORTWF,14.70,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",REPULSE,14.157865,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",ROWALLAN,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",RPCG,17.10,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",RUBICON,0,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",STARHLWF,-0.099971,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",WAUBRAWF,7.7290,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",WOOLNTH1,-0.099985,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",WPWF,4,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:40:00",YAMBUKWF,3.20,"2015/12/14 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",ANGAS1,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",ANGAS2,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",BUTLERSG,-0.000002,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CALL_A_4,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CAPTL_WF,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CATHROCK,6.95,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CHALLHWF,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CLOVER,-0.03,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CLUNY,8.7169,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CNUNDAWF,6.107124,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",CULLRGWF,0.04,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",ERGT01,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",GB01,0.195038,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",GERMCRK,35,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",INVICTA,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",LKBONNY1,6.966130,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",MBAHNTH,49.087502,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",MLWF1,0.7350,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",MTMILLAR,-0.212077,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",PALOONA,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",PIONEER,-0.40,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",PORTWF,16.40,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",REPULSE,14.901010,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",ROWALLAN,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",RPCG,21.799999,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",RUBICON,0,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",STARHLWF,-0.099971,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",WAUBRAWF,8.3360,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",WOOLNTH1,0.820015,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",WPWF,3,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:45:00",YAMBUKWF,3.40,"2015/12/14 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",ANGAS1,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",ANGAS2,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",BUTLERSG,-0.000002,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CALL_A_4,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CAPTL_WF,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CATHROCK,2.84,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CHALLHWF,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CLOVER,-0.01,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CLUNY,9.331370,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CNUNDAWF,5.606540,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",CULLRGWF,0.27,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",ERGT01,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",GB01,0.195038,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",GERMCRK,36.400002,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",INVICTA,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",LKBONNY1,5.715799,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",MBAHNTH,49.087502,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",MLWF1,0.9150,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",MTMILLAR,-0.279049,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",PALOONA,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",PIONEER,-0.40,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",PORTWF,18.799999,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",REPULSE,15.415495,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",ROWALLAN,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",RPCG,22.90,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",RUBICON,0,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",STARHLWF,-0.099971,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",WAUBRAWF,9.6940,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",WOOLNTH1,0.780015,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",WPWF,5,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:50:00",YAMBUKWF,4,"2015/12/14 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",ANGAS1,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",ANGAS2,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",BUTLERSG,-0.000002,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CALL_A_4,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CAPTL_WF,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CATHROCK,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CHALLHWF,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CLOVER,-0.02,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CLUNY,9.517140,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CNUNDAWF,4.405139,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",CULLRGWF,0.46,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",ERGT01,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",GB01,0.195038,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",GERMCRK,35.50,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",INVICTA,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",LKBONNY1,3.750993,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",MBAHNTH,49.087502,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",MLWF1,1.1550,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",MTMILLAR,-0.219519,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",PALOONA,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",PIONEER,-0.40,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",PORTWF,18.50,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",REPULSE,15.243999,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",ROWALLAN,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",RPCG,21.799999,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",RUBICON,0,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",STARHLWF,0.099971,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",WAUBRAWF,5.6610,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",WOOLNTH1,1.360015,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",WPWF,8,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 08:55:00",YAMBUKWF,4.10,"2015/12/14 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",ANGAS1,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",ANGAS2,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",BUTLERSG,-0.000002,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CALL_A_4,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CAPTL_WF,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CATHROCK,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CHALLHWF,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CLOVER,-0.02,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CLUNY,9.259920,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CNUNDAWF,4.505256,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",CULLRGWF,0.36,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",ERGT01,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",GB01,0.195038,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",GERMCRK,35.50,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",INVICTA,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",LKBONNY1,2.947209,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",MBAHNTH,48.993752,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",MLWF1,0.8250,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",MTMILLAR,-0.152547,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",PALOONA,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",PIONEER,-0.40,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",PORTWF,19.50,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",REPULSE,14.596129,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",ROWALLAN,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",RPCG,21.799999,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",RUBICON,0,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",STARHLWF,0.099971,"2015/12/14 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/14 09:00:00",WAUBRAWF,5.3780,"2015/12/14 08:55:04"
