C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/08/28,04:10:16,0000000274415551,NEXT_DAY_ACTUAL_GEN,0000000274415551
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",CULLRGWF,4.62,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",ERGT01,0,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",GB01,-0.020824,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",GERMCRK,41,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",INVICTA,7.3750,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",LKBONNY1,10.717124,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",MBAHNTH,55.012505,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",MLWF1,10.245001,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",MTMILLAR,34.788132,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",PALOONA,18.73,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",PIONEER,29,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",PORTWF,77,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",REPULSE,13.681490,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",ROWALLAN,10.4938,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",ROYALLA1,0,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",RPCG,-0.40,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",RUBICON,0,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",STARHLWF,6.897988,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",WAUBRAWF,6.88,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",WOOLNTH1,108.540016,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",WPWF,28,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:15:00",YAMBUKWF,12.80,"2016/08/27 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",BUTLERSG,12.099998,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CALL_A_4,0,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CAPTL_WF,0,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CATHROCK,50.109997,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CHALLHWF,7.20,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CLOVER,-0.01,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CLUNY,7.730890,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CNUNDAWF,9.511095,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",CULLRGWF,4.77,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",ERGT01,0,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",GB01,-0.020824,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",GERMCRK,37.799999,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",INVICTA,7.3750,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",LKBONNY1,11.967455,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",MBAHNTH,55.012505,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",MLWF1,9.764999,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",MTMILLAR,34.423508,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",PALOONA,18.73,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",PIONEER,28.800001,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",PORTWF,74.900002,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",REPULSE,13.986370,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",ROWALLAN,10.4725,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",ROYALLA1,0,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",RPCG,-0.40,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",RUBICON,0,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",STARHLWF,6.997959,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",WAUBRAWF,8.0710,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",WOOLNTH1,87.200012,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",WPWF,30,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:20:00",YAMBUKWF,12.50,"2016/08/27 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",BUTLERSG,12.099998,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CALL_A_4,0,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CAPTL_WF,0,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CATHROCK,50.759998,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CHALLHWF,8.10,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CLOVER,-0.02,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CLUNY,7.788050,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CNUNDAWF,10.712497,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",CULLRGWF,5.88,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",ERGT01,0,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",GB01,-0.020824,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",GERMCRK,37.50,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",INVICTA,7.3750,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",LKBONNY1,11.878145,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",MBAHNTH,55.012505,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",MLWF1,8.13,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",MTMILLAR,35.018810,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",PALOONA,18.73,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",PIONEER,28.60,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",PORTWF,68.900002,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",REPULSE,14.253139,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",ROWALLAN,10.4512,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",ROYALLA1,0,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",RPCG,-0.40,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",RUBICON,0,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",STARHLWF,6.598076,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",WAUBRAWF,8.3020,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",WOOLNTH1,69.210014,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",WPWF,30,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:25:00",YAMBUKWF,12.30,"2016/08/27 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",BUTLERSG,12.099998,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CALL_A_4,0,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CAPTL_WF,0,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CATHROCK,50.799995,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CHALLHWF,10.60,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CLOVER,-0.01,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CLUNY,7.988110,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CNUNDAWF,9.911562,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",CULLRGWF,6.07,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",ERGT01,0,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",GB01,-0.020824,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",GERMCRK,37.50,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",INVICTA,7.3750,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",LKBONNY1,11.610217,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",MBAHNTH,55.012505,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",MLWF1,8.5950,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",MTMILLAR,34.557449,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",PALOONA,18.73,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",PIONEER,30.60,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",PORTWF,65.400002,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",REPULSE,14.234085,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",ROWALLAN,10.5009,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",ROYALLA1,0,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",RPCG,-0.40,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",RUBICON,0,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",STARHLWF,6.698047,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",WAUBRAWF,9.3540,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",WOOLNTH1,77.890015,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",WPWF,28,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:30:00",YAMBUKWF,10.60,"2016/08/27 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",BUTLERSG,12.099998,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CALL_A_4,0,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CAPTL_WF,0,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CATHROCK,50.919998,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CHALLHWF,11.40,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CLOVER,-0.01,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CLUNY,8.202460,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CNUNDAWF,11.012847,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",CULLRGWF,4.93,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",ERGT01,0,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",GB01,-0.020824,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",GERMCRK,37.200001,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",INVICTA,7.3750,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",LKBONNY1,11.520907,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",MBAHNTH,55.012505,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",MLWF1,8.07,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",MTMILLAR,34.110973,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",PALOONA,18.73,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",PIONEER,30.10,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",PORTWF,63.799999,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",REPULSE,14.024480,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",ROWALLAN,10.4441,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",ROYALLA1,0,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",RPCG,-0.40,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",RUBICON,0,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",STARHLWF,7.097930,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",WAUBRAWF,10.0930,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",WOOLNTH1,75.100021,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",WPWF,28,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:35:00",YAMBUKWF,9.90,"2016/08/27 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",BUTLERSG,12.099998,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CALL_A_4,0,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CAPTL_WF,0,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CATHROCK,50.919998,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CHALLHWF,10.50,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CLOVER,-0.01,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CLUNY,8.088140,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CNUNDAWF,11.112964,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",CULLRGWF,5.07,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",ERGT01,0,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",GB01,-0.020824,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",GERMCRK,37.299999,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",INVICTA,7.3750,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",LKBONNY1,11.342289,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",MBAHNTH,55.012505,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",MLWF1,10.0050,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",MTMILLAR,34.527683,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",PALOONA,18.73,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",PIONEER,27.90,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",PORTWF,61.200001,"2016/08/27 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/08/27 04:40:00",REPULSE,13.757710,"2016/08/27 04:35:04"
