C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/08,04:10:21,0000000272867512,NEXT_DAY_ACTUAL_GEN,0000000272867512
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",ROWALLAN,10.5932,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",ROYALLA1,0,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",RPCG,-0.50,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",RUBICON,0,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",STARHLWF,2.099388,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",WAUBRAWF,87.917999,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",WOOLNTH1,16.680016,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",WPWF,4,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:15:00",YAMBUKWF,1.50,"2016/07/07 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",BBDISEL1,0,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",BUTLERSG,8.099998,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CALL_A_4,0,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CAPTL_WF,37.620003,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CATHROCK,4.67,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CHALLHWF,21.200001,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CLOVER,23.889999,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CLUNY,8.8598,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CNUNDAWF,2.903387,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",CULLRGWF,2.91,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",ERGT01,0,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",GB01,0.149151,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",GERMCRK,41.799999,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",INVICTA,38.3750,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",LKBONNY1,1.696878,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",MBAHNTH,54.018753,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",MLWF1,1.17,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",MTMILLAR,14.145933,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",PALOONA,0,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",PIONEER,11.400001,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",PORTWF,22.50,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",QUERIVE1,-0.12,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",REPULSE,15.453605,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",ROWALLAN,10.4583,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",ROYALLA1,0,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",RPCG,-0.50,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",RUBICON,0,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",STARHLWF,2.499271,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",WAUBRAWF,90.239998,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",WOOLNTH1,15.230015,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",WPWF,3,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:20:00",YAMBUKWF,1.40,"2016/07/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",BBDISEL1,0,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",BUTLERSG,7.999998,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CALL_A_4,0,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CAPTL_WF,38.071999,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CATHROCK,4.45,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CHALLHWF,21.299999,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CLOVER,24.369999,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CLUNY,8.531130,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CNUNDAWF,2.903387,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",CULLRGWF,2.70,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",ERGT01,0,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",GB01,0.149151,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",GERMCRK,41.900002,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",INVICTA,38.3750,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",LKBONNY1,2.232734,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",MBAHNTH,54.018753,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",MLWF1,1.2750,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",MTMILLAR,11.586122,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",PALOONA,0,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",PIONEER,13.30,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",PORTWF,22.50,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",QUERIVE1,-0.12,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",REPULSE,14.824790,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",ROWALLAN,10.4867,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",ROYALLA1,0,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",RPCG,-0.50,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",RUBICON,0,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",STARHLWF,2.099388,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",WAUBRAWF,88.634003,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",WOOLNTH1,15.540016,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",WPWF,2,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:25:00",YAMBUKWF,1.60,"2016/07/07 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",BBDISEL1,0,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",BUTLERSG,7.999998,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CALL_A_4,0,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CAPTL_WF,40.82,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CATHROCK,4.45,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CHALLHWF,21.900002,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CLOVER,24.34,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CLUNY,8.616870,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CNUNDAWF,2.903387,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",CULLRGWF,2.87,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",ERGT01,0,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",GB01,0.155315,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",GERMCRK,41.799999,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",INVICTA,38.3750,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",LKBONNY1,1.786187,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",MBAHNTH,55.293755,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",MLWF1,1.17,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",MTMILLAR,11.935863,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",PALOONA,0,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",PIONEER,12.60,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",PORTWF,21.50,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",QUERIVE1,-0.12,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",REPULSE,14.977230,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",ROWALLAN,10.3092,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",ROYALLA1,0,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",RPCG,-0.50,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",RUBICON,0,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",STARHLWF,2.499271,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",WAUBRAWF,87.040001,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",WOOLNTH1,15.360016,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",WPWF,2,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:30:00",YAMBUKWF,1.50,"2016/07/07 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",BBDISEL1,0,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",BUTLERSG,7.999998,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CALL_A_4,0,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CAPTL_WF,40.639999,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CATHROCK,4.94,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CHALLHWF,20.700001,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CLOVER,24.490002,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CLUNY,8.602580,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CNUNDAWF,3.303854,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",CULLRGWF,2.54,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",ERGT01,0,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",GB01,0.155315,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",GERMCRK,41.900002,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",INVICTA,38.3750,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",LKBONNY1,1.250331,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",MBAHNTH,55.293755,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",MLWF1,1.0650,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",MTMILLAR,10.224362,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",PALOONA,0,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",PIONEER,13.900001,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",PORTWF,15.70,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",QUERIVE1,-0.12,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",REPULSE,14.901010,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",ROWALLAN,10.5932,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",ROYALLA1,0,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",RPCG,-0.50,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",RUBICON,0,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",STARHLWF,2.699213,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",WAUBRAWF,84.105003,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",WOOLNTH1,14.540016,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",WPWF,3,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:35:00",YAMBUKWF,1.40,"2016/07/07 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:40:00",BBDISEL1,0,"2016/07/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:40:00",BUTLERSG,7.999998,"2016/07/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:40:00",CALL_A_4,0,"2016/07/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:40:00",CAPTL_WF,42.139999,"2016/07/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:40:00",CATHROCK,5.52,"2016/07/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:40:00",CHALLHWF,19.299999,"2016/07/07 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/07 04:40:00",CLOVER,24.030001,"2016/07/07 04:35:04"
