C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/04,04:10:40,0000000264017384,NEXT_DAY_ACTUAL_GEN,0000000264017384
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",MLWF1,8.73,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",MTMILLAR,42.460125,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",PALOONA,11.809999,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",PIONEER,24.300001,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",PORTWF,35.50,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",REPULSE,12.633465,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",ROWALLAN,9.9684,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",RPCG,9.816278,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",RUBICON,0,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",STARHLWF,11.996502,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",WAUBRAWF,24.596001,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",WOOLNTH1,14.760015,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",WPWF,23,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:15:00",YAMBUKWF,11.10,"2015/09/03 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",ANGAS1,0,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",ANGAS2,0,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",BUTLERSG,9.199999,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CALL_A_4,0,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CAPTL_WF,55.644005,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CATHROCK,31.899998,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CHALLHWF,12.80,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CLOVER,-0.01,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CLUNY,9.317080,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CNUNDAWF,8.409811,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",CULLRGWF,7.31,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",ERGT01,0,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",GB01,0,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",GERMCRK,37,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",INVICTA,38.600002,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",LKBONNY1,16.075686,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",MBAHNTH,54.543755,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",MLWF1,10.41,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",MTMILLAR,38.337635,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",PALOONA,11.809999,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",PIONEER,25.60,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",PORTWF,36.700001,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",REPULSE,13.186060,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",ROWALLAN,9.940001,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",RPCG,9.756638,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",RUBICON,0,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",STARHLWF,10.796851,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",WAUBRAWF,29.4820,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",WOOLNTH1,13.630015,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",WPWF,22,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:20:00",YAMBUKWF,10.50,"2015/09/03 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",ANGAS1,0,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",ANGAS2,0,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",BUTLERSG,9.199999,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CALL_A_4,0,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CAPTL_WF,55.508003,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CATHROCK,36.239998,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CHALLHWF,13.80,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CLOVER,-0.01,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CLUNY,8.645451,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CNUNDAWF,8.610044,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",CULLRGWF,8.16,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",ERGT01,0,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",GB01,0,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",GERMCRK,37.400002,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",INVICTA,38.600002,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",LKBONNY1,14.825355,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",MBAHNTH,54.543755,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",MLWF1,11.280001,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",MTMILLAR,37.251205,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",PALOONA,11.809999,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",PIONEER,25.10,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",PORTWF,33.900002,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",REPULSE,12.252365,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",ROWALLAN,10.0536,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",RPCG,9.669582,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",RUBICON,0,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",STARHLWF,9.697172,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",WAUBRAWF,35.9860,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",WOOLNTH1,14.790016,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",WPWF,21,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:25:00",YAMBUKWF,12.70,"2015/09/03 04:20:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",ANGAS1,0,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",ANGAS2,0,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",BUTLERSG,9.199999,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CALL_A_4,0,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CAPTL_WF,58.5280,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CATHROCK,36.639999,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CHALLHWF,14.200001,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CLOVER,0,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CLUNY,9.517140,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CNUNDAWF,10.412146,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",CULLRGWF,8.80,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",ERGT01,0,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",GB01,0,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",GERMCRK,37.099998,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",INVICTA,38.600002,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",LKBONNY1,17.326017,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",MBAHNTH,54.543755,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",MLWF1,10.32,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",MTMILLAR,30.070339,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",PALOONA,11.809999,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",PIONEER,32.100002,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",PORTWF,35,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",REPULSE,14.138810,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",ROWALLAN,10.003901,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",RPCG,5.563902,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",RUBICON,0,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",STARHLWF,7.297872,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",WAUBRAWF,41.3620,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",WOOLNTH1,17.190016,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",WPWF,22,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:30:00",YAMBUKWF,14.90,"2015/09/03 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",ANGAS1,0,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",ANGAS2,0,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",BUTLERSG,9.299998,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CALL_A_4,0,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CAPTL_WF,58.8480,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CATHROCK,36.759998,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CHALLHWF,18.299999,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CLOVER,-0.01,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CLUNY,8.8598,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CNUNDAWF,9.410978,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",CULLRGWF,8.74,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",ERGT01,0,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",GB01,0,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",GERMCRK,36.700001,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",INVICTA,38.600002,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",LKBONNY1,18.665657,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",MBAHNTH,54.543755,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",MLWF1,9.3750,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",MTMILLAR,27.212875,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",PALOONA,11.809999,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",PIONEER,31.60,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",PORTWF,34.900002,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",REPULSE,13.262280,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",ROWALLAN,9.8974,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",RPCG,5.532797,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",RUBICON,0,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",STARHLWF,7.897697,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",WAUBRAWF,47.553001,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",WOOLNTH1,20.520016,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",WPWF,26,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:35:00",YAMBUKWF,11.60,"2015/09/03 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",ANGAS1,0,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",ANGAS2,0,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",BUTLERSG,9.299998,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CALL_A_4,0,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CAPTL_WF,60.692001,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CATHROCK,37.249996,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CHALLHWF,19.799999,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CLOVER,-0.02,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CLUNY,8.974120,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CNUNDAWF,10.512263,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",CULLRGWF,9.58,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",ERGT01,0,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",GB01,0,"2015/09/03 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/03 04:40:00",GERMCRK,35.50,"2015/09/03 04:35:05"
