C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/18,04:10:20,0000000272267278,NEXT_DAY_ACTUAL_GEN,0000000272267278
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",MLWF1,2.97,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",MTMILLAR,11.355441,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",PALOONA,24.389999,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",PORTLAT1,0,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",PORTWF,24.60,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",QUERIVE1,-0.01,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",REPULSE,14.005424,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",ROWALLAN,10.3589,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",ROYALLA1,0,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",RPCG,-0.20,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",RUBICON,0,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",STARHLWF,4.798601,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",WAUBRAWF,31.6670,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",WOOLNTH1,40.320015,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",WPWF,1,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:05:00",YAMBUKWF,2.40,"2016/06/17 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",BBDISEL1,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",BUTLERSG,7.799998,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CALL_A_4,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CAPTL_WF,65.595993,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CATAGUN1,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CATHROCK,19.669998,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CHALLHWF,2.70,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CLOVER,-0.01,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CLUNY,7.473670,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CNUNDAWF,4.004672,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",CULLRGWF,14.90,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",ERGT01,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",GB01,0.139156,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",GEORGTN1,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",GEORGTN2,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",GERMCRK,41.799999,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",INVICTA,38.299999,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",LKBONNY1,5.715799,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",MBAHNTH,58.556252,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",MEADOWB2,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",MLWF1,2.9550,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",MTMILLAR,10.670840,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",PALOONA,24.309999,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",PORTLAT1,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",PORTWF,25.200001,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",QUERIVE1,-0.01,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",REPULSE,13.071730,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",ROWALLAN,9.9613,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",ROYALLA1,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",RPCG,-0.20,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",RUBICON,0,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",STARHLWF,4.898571,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",WAUBRAWF,30.702999,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",WOOLNTH1,38.760017,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",WPWF,1,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:10:00",YAMBUKWF,2.60,"2016/06/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",BBDISEL1,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",BUTLERSG,7.799998,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CALL_A_4,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CAPTL_WF,65.727997,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CATAGUN1,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CATHROCK,13.549999,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CHALLHWF,2.20,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CLOVER,-0.01,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CLUNY,7.502250,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CNUNDAWF,3.403971,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",CULLRGWF,15.71,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",ERGT01,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",GB01,0.139156,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",GEORGTN1,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",GEORGTN2,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",GERMCRK,41.900002,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",INVICTA,38.299999,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",LKBONNY1,4.644087,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",MBAHNTH,58.556252,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",MEADOWB2,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",MLWF1,2.8650,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",MTMILLAR,10.789902,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",PALOONA,24.309999,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",PORTLAT1,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",PORTWF,26,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",QUERIVE1,-0.01,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",REPULSE,13.186060,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",ROWALLAN,10.2666,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",ROYALLA1,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",RPCG,-0.20,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",RUBICON,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",STARHLWF,4.098805,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",WAUBRAWF,29.09,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",WOOLNTH1,40.710014,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",WPWF,0,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:15:00",YAMBUKWF,3.10,"2016/06/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",BBDISEL1,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",BUTLERSG,7.799998,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CALL_A_4,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CAPTL_WF,62.851997,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CATAGUN1,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CATHROCK,12.139999,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CHALLHWF,2.20,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CLOVER,-0.01,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CLUNY,6.587690,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CNUNDAWF,3.003504,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",CULLRGWF,18,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",ERGT01,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",GB01,0.139156,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",GEORGTN1,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",GEORGTN2,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",GERMCRK,41.299999,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",INVICTA,38.299999,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",LKBONNY1,4.197540,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",MBAHNTH,58.556252,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",MEADOWB2,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",MLWF1,2.5350,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",MTMILLAR,13.825956,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",PALOONA,24.369999,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",PORTLAT1,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",PORTWF,26.40,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",QUERIVE1,-0.01,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",REPULSE,12.557244,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",ROWALLAN,9.8264,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",ROYALLA1,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",RPCG,-0.20,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",RUBICON,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",STARHLWF,5.198484,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",WAUBRAWF,28.872999,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",WOOLNTH1,35.360016,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",WPWF,0,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:20:00",YAMBUKWF,2.60,"2016/06/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",BBDISEL1,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",BUTLERSG,7.799998,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CALL_A_4,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CAPTL_WF,61.732002,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CATAGUN1,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CATHROCK,12.079999,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CHALLHWF,2.80,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CLOVER,-0.01,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CLUNY,6.916360,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CNUNDAWF,1.802102,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",CULLRGWF,17.790001,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",ERGT01,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",GB01,0.139156,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",GEORGTN1,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",GEORGTN2,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",GERMCRK,42.599998,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",INVICTA,37.075001,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",LKBONNY1,3.304446,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",MBAHNTH,58.556252,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",MEADOWB2,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",MLWF1,2.2350,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",MTMILLAR,17.784735,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",PALOONA,24.369999,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",PORTLAT1,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",PORTWF,26.299999,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",QUERIVE1,-0.01,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",REPULSE,13.300389,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",ROWALLAN,9.8619,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",ROYALLA1,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",RPCG,-0.20,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",RUBICON,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",STARHLWF,4.898571,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",WAUBRAWF,29.082001,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",WOOLNTH1,32.760017,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",WPWF,0,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:25:00",YAMBUKWF,2.10,"2016/06/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",BBDISEL1,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",BUTLERSG,7.799998,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CALL_A_4,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CAPTL_WF,63.699997,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CATAGUN1,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CATHROCK,13.869999,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CHALLHWF,4.20,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CLOVER,-0.01,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CLUNY,7.359350,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CNUNDAWF,1.401635,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",CULLRGWF,18.120001,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",ERGT01,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",GB01,0.139156,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",GEORGTN1,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",GEORGTN2,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",GERMCRK,41.799999,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",INVICTA,37.075001,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",LKBONNY1,3.036518,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",MBAHNTH,58.556252,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",MEADOWB2,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",MLWF1,2.55,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",MTMILLAR,18.030298,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",PALOONA,24.369999,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",PORTLAT1,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",PORTWF,25.700001,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",QUERIVE1,-0.01,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",REPULSE,13.071730,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",ROWALLAN,10.2524,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",ROYALLA1,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",RPCG,-0.20,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",RUBICON,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",STARHLWF,3.998834,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",WAUBRAWF,27.143999,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",WOOLNTH1,31.290016,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",WPWF,0,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:30:00",YAMBUKWF,1.70,"2016/06/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",BBDISEL1,0,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",BUTLERSG,7.799998,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CALL_A_4,0,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CAPTL_WF,69.535995,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CATAGUN1,0,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CATHROCK,17.539999,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CHALLHWF,4.80,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CLOVER,-0.01,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CLUNY,6.973520,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CNUNDAWF,1.802102,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",CULLRGWF,18.65,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",ERGT01,0,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",GB01,0.139156,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",GEORGTN1,0,"2016/06/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/06/17 04:35:00",GEORGTN2,0,"2016/06/17 04:30:05"
