C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/22,04:10:20,0000000267121525,NEXT_DAY_ACTUAL_GEN,0000000267121525
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",CLUNY,8.5740,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",CNUNDAWF,3.103621,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",CULLRGWF,7.45,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",ERGT01,0,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",GB01,0.191776,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",GERMCRK,39.799999,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",INVICTA,0,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",LKBONNY1,5.626490,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",MBAHNTH,4.800001,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",MLWF1,7.0050,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",MTMILLAR,42.750336,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",PALOONA,0,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",PIONEER,0,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",PORTWF,18.299999,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",REPULSE,14.176920,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",ROWALLAN,8.3993,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",RPCG,20.200001,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",RUBICON,0,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",STARHLWF,15.895365,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",WAUBRAWF,140.169998,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",WOOLNTH1,119.000015,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",WPWF,26,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:30:00",YAMBUKWF,7.30,"2015/12/21 08:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",ANGAS1,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",ANGAS2,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",BUTLERSG,-0.000002,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CALL_A_4,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CAPTL_WF,55.048004,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CATHROCK,36.179996,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CHALLHWF,29.90,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CLOVER,-0.02,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CLUNY,8.531130,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CNUNDAWF,4.204906,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",CULLRGWF,7.27,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",ERGT01,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",GB01,0.191776,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",GERMCRK,38.799999,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",INVICTA,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",LKBONNY1,6.519584,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",MBAHNTH,4.800001,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",MLWF1,5.94,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",MTMILLAR,46.173336,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",PALOONA,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",PIONEER,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",PORTWF,19.700001,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",REPULSE,14.138810,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",ROWALLAN,8.3851,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",RPCG,20.200001,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",RUBICON,0,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",STARHLWF,16.095306,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",WAUBRAWF,128.8470,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",WOOLNTH1,115.460022,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",WPWF,24,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:35:00",YAMBUKWF,6.80,"2015/12/21 08:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",ANGAS1,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",ANGAS2,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",BUTLERSG,-0.000002,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CALL_A_4,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CAPTL_WF,50.532005,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CATHROCK,37.639999,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CHALLHWF,38.199997,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CLOVER,-0.02,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CLUNY,8.402520,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CNUNDAWF,6.507591,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",CULLRGWF,7.26,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",ERGT01,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",GB01,0.194744,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",GERMCRK,39.400002,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",INVICTA,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",LKBONNY1,7.144749,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",MBAHNTH,4.800001,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",MLWF1,6.30,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",MTMILLAR,46.515636,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",PALOONA,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",PIONEER,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",PORTWF,19,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",REPULSE,13.891095,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",ROWALLAN,8.3354,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",RPCG,20.200001,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",RUBICON,0,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",STARHLWF,13.795977,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",WAUBRAWF,124.734001,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",WOOLNTH1,121.410019,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",WPWF,27,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:40:00",YAMBUKWF,5.10,"2015/12/21 08:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",ANGAS1,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",ANGAS2,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",BUTLERSG,-0.000002,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CALL_A_4,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CAPTL_WF,43.852005,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CATHROCK,36.129997,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CHALLHWF,31.799999,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CLOVER,-0.02,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CLUNY,8.516840,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CNUNDAWF,3.704321,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",CULLRGWF,5.35,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",ERGT01,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",GB01,0.194744,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",GERMCRK,38.400002,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",INVICTA,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",LKBONNY1,7.055439,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",MBAHNTH,4.800001,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",MLWF1,5.4150,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",MTMILLAR,43.821884,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",PALOONA,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",PIONEER,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",PORTWF,18.700001,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",REPULSE,14.100699,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",ROWALLAN,8.4703,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",RPCG,20.200001,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",RUBICON,0,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",STARHLWF,13.096181,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",WAUBRAWF,114.693001,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",WOOLNTH1,117.050018,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",WPWF,31,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:45:00",YAMBUKWF,7.50,"2015/12/21 08:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",ANGAS1,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",ANGAS2,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",BUTLERSG,-0.000002,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CALL_A_4,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CAPTL_WF,40.431999,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CATHROCK,36.219997,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CHALLHWF,27.40,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CLOVER,-0.01,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CLUNY,8.631160,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CNUNDAWF,4.705489,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",CULLRGWF,4.54,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",ERGT01,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",GB01,0.194744,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",GERMCRK,38.400002,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",INVICTA,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",LKBONNY1,7.680605,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",MBAHNTH,4.800001,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",MLWF1,4.50,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",MTMILLAR,49.477280,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",PALOONA,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",PIONEER,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",PORTWF,19.50,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",REPULSE,14.272195,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",ROWALLAN,8.52,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",RPCG,20.200001,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",RUBICON,0,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",STARHLWF,12.396385,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",WAUBRAWF,113.740997,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",WOOLNTH1,115.860016,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",WPWF,29,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:50:00",YAMBUKWF,7.30,"2015/12/21 08:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",ANGAS1,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",ANGAS2,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",BUTLERSG,-0.000002,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CALL_A_4,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CAPTL_WF,37.616005,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CATHROCK,32.809998,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CHALLHWF,29.200001,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CLOVER,-0.01,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CLUNY,8.602580,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CNUNDAWF,3.804438,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",CULLRGWF,4.18,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",ERGT01,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",GB01,0.194744,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",GERMCRK,35.50,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",INVICTA,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",LKBONNY1,8.305771,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",MBAHNTH,4.800001,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",MLWF1,5.07,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",MTMILLAR,48.465260,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",PALOONA,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",PIONEER,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",PORTWF,19.799999,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",REPULSE,14.100699,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",ROWALLAN,8.4490,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",RPCG,20.200001,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",RUBICON,0,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",STARHLWF,10.696880,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",WAUBRAWF,116.428001,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",WOOLNTH1,106.890015,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",WPWF,31,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 08:55:00",YAMBUKWF,8.30,"2015/12/21 08:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",ANGAS1,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",ANGAS2,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",BUTLERSG,-0.000002,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CALL_A_4,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CAPTL_WF,37.7360,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CATHROCK,37.509998,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CHALLHWF,24.099998,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CLOVER,-0.02,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CLUNY,8.688320,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CNUNDAWF,3.604205,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",CULLRGWF,3.23,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",ERGT01,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",GB01,0.194744,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",GERMCRK,36.599998,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",INVICTA,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",LKBONNY1,7.323368,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",MBAHNTH,4.800001,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",MLWF1,3.1950,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",MTMILLAR,46.924911,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",PALOONA,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",PIONEER,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",PORTWF,21.299999,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",REPULSE,14.291249,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",ROWALLAN,8.5058,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",RPCG,20.200001,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",RUBICON,0,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",STARHLWF,15.395511,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",WAUBRAWF,112.018997,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",WOOLNTH1,104.130020,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",WPWF,29,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:00:00",YAMBUKWF,7,"2015/12/21 08:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",ANGAS1,0,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",ANGAS2,0,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",BUTLERSG,-0.000002,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CALL_A_4,0,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CAPTL_WF,34.479996,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CATHROCK,33.07,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CHALLHWF,21.90,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CLOVER,-0.02,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CLUNY,8.302490,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CNUNDAWF,4.405139,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",CULLRGWF,4.31,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",ERGT01,0,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",GB01,0.194744,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",GERMCRK,36,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",INVICTA,0,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",LKBONNY1,6.340965,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",MBAHNTH,4.800001,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",MLWF1,5.58,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",MTMILLAR,46.642139,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",PALOONA,0,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",PIONEER,0,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",PORTWF,25,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",REPULSE,13.509995,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",ROWALLAN,8.1579,"2015/12/21 09:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/21 09:05:00",RPCG,20.200001,"2015/12/21 09:00:04"
