C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/03/06,04:10:31,0000000259300486,NEXT_DAY_ACTUAL_GEN,0000000259300486
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",ERGT01,0,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",GB01,0,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",GERMCRK,41.299999,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",INVICTA,0,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",LKBONNY1,72.340584,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",MBAHNTH,56.756252,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",MLWF1,8.2950,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",MTMILLAR,50.630684,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",PALOONA,0,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",PIONEER,15.10,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",PORTWF,137.199997,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",REPULSE,12.862124,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",ROWALLAN,0,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",RPCG,19.700001,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",RUBICON,0,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",STARHLWF,18.690001,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",WAUBRAWF,177.451004,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",WOOLNTH1,73.450020,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",WPWF,83,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:10:00",YAMBUKWF,27.60,"2015/03/05 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",ANGAS1,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",ANGAS2,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",BUTLERSG,9.399999,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CALL_A_4,22.960001,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CAPTL_WF,90.749268,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CATHROCK,36.259998,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CHALLHWF,41.700001,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CLOVER,-0.01,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CLUNY,7.816630,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CNUNDAWF,42.950001,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",CULLRGWF,30.309999,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",ERGT01,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",GB01,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",GERMCRK,38.700001,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",INVICTA,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",LKBONNY1,74.751938,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",MBAHNTH,57.150002,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",MLWF1,9.3750,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",MTMILLAR,49.640987,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",PALOONA,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",PIONEER,15.10,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",PORTWF,135.699997,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",REPULSE,12.328585,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",ROWALLAN,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",RPCG,19.700001,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",RUBICON,0,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",STARHLWF,19.389999,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",WAUBRAWF,176.335007,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",WOOLNTH1,48.720016,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",WPWF,83,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:15:00",YAMBUKWF,27.40,"2015/03/05 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",ANGAS1,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",ANGAS2,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",BUTLERSG,9.399999,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CALL_A_4,22.960001,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CAPTL_WF,93.528015,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CATHROCK,36.099998,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CHALLHWF,41,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CLOVER,-0.01,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CLUNY,7.516540,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CNUNDAWF,41.25,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",CULLRGWF,30.32,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",ERGT01,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",GB01,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",GERMCRK,38.700001,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",INVICTA,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",LKBONNY1,74.305389,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",MBAHNTH,55.856255,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",MLWF1,10.38,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",MTMILLAR,45.801273,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",PALOONA,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",PIONEER,15.10,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",PORTWF,135.699997,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",REPULSE,11.4330,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",ROWALLAN,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",RPCG,19.700001,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",RUBICON,0,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",STARHLWF,21.389999,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",WAUBRAWF,177.623993,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",WOOLNTH1,67.700020,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",WPWF,85,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:20:00",YAMBUKWF,27.60,"2015/03/05 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",ANGAS1,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",ANGAS2,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",BUTLERSG,9.399999,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CALL_A_4,22.960001,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CAPTL_WF,97.375504,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CATHROCK,33.859997,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CHALLHWF,39,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CLOVER,-0.01,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CLUNY,7.073550,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CNUNDAWF,40.150002,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",CULLRGWF,30.389999,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",ERGT01,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",GB01,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",GERMCRK,38.200001,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",INVICTA,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",LKBONNY1,77.609840,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",MBAHNTH,56.943752,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",MLWF1,9.57,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",MTMILLAR,34.750923,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",PALOONA,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",PIONEER,15.10,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",PORTWF,135.399994,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",REPULSE,11.642605,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",ROWALLAN,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",RPCG,19.700001,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",RUBICON,0,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",STARHLWF,17.889999,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",WAUBRAWF,176.5840,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",WOOLNTH1,78.190018,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",WPWF,86,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:25:00",YAMBUKWF,27.799999,"2015/03/05 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",ANGAS1,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",ANGAS2,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",BUTLERSG,9.399999,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CALL_A_4,22.960001,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CAPTL_WF,102.179245,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CATHROCK,33.469997,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CHALLHWF,35.400002,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CLOVER,-0.01,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CLUNY,7.487960,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CNUNDAWF,35.239998,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",CULLRGWF,30.40,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",ERGT01,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",GB01,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",GERMCRK,38.799999,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",INVICTA,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",LKBONNY1,76.091576,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",MBAHNTH,56.681252,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",MLWF1,8.67,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",MTMILLAR,32.987335,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",PALOONA,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",PIONEER,15.10,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",PORTWF,133.899994,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",REPULSE,12.118979,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",ROWALLAN,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",RPCG,19.700001,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",RUBICON,0,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",STARHLWF,18.790001,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",WAUBRAWF,179.216003,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",WOOLNTH1,94.460014,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",WPWF,85,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:30:00",YAMBUKWF,27.799999,"2015/03/05 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",ANGAS1,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",ANGAS2,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",BUTLERSG,9.399999,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CALL_A_4,22.960001,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CAPTL_WF,96.407990,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CATHROCK,32.16,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CHALLHWF,33.400002,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CLOVER,-0.01,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CLUNY,7.487960,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CNUNDAWF,35.440002,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",CULLRGWF,30.35,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",ERGT01,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",GB01,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",GERMCRK,38.599998,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",INVICTA,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",LKBONNY1,68.857521,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",MBAHNTH,56.681252,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",MLWF1,9.12,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",MTMILLAR,33.649609,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",PALOONA,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",PIONEER,15.10,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",PORTWF,138.199997,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",REPULSE,12.138035,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",ROWALLAN,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",RPCG,19.700001,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",RUBICON,0,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",STARHLWF,18.09,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",WAUBRAWF,177.179993,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",WOOLNTH1,100.860016,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",WPWF,80,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:35:00",YAMBUKWF,27.50,"2015/03/05 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",ANGAS1,0,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",ANGAS2,0,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",BUTLERSG,9.399999,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CALL_A_4,22.960001,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CAPTL_WF,97.656738,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CATHROCK,37.879997,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CHALLHWF,30.799999,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CLOVER,-0.01,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CLUNY,7.387930,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CNUNDAWF,39.650002,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",CULLRGWF,30.450001,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",ERGT01,0,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",GB01,0,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",GERMCRK,38.599998,"2015/03/05 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/03/05 04:40:00",INVICTA,0,"2015/03/05 04:35:04"
