C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/23,04:10:20,0000000267152880,NEXT_DAY_ACTUAL_GEN,0000000267152880
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",PIONEER,0,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",PORTWF,63.400002,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",REPULSE,12.728740,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",ROWALLAN,8.1650,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",RPCG,17.700001,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",RUBICON,0,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",STARHLWF,0.499854,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",WAUBRAWF,10.5150,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",WOOLNTH1,96.810013,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",WPWF,9,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:20:00",YAMBUKWF,12.20,"2015/12/22 10:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",ANGAS1,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",ANGAS2,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",BUTLERSG,11.999999,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CALL_A_4,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CAPTL_WF,26.68,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CATHROCK,19.279999,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CHALLHWF,4.80,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CLOVER,12.17,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CLUNY,8.131010,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CNUNDAWF,12.314365,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",CULLRGWF,10.73,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",ERGT01,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",GB01,0.210323,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",GERMCRK,32.299999,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",INVICTA,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",LKBONNY1,15.093283,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",MBAHNTH,4.800001,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",MLWF1,3.99,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",MTMILLAR,2.969083,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",PALOONA,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",PIONEER,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",PORTWF,60,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",REPULSE,13.490940,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",ROWALLAN,8.1792,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",RPCG,17.700001,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",RUBICON,0,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",STARHLWF,0.499854,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",WAUBRAWF,6.7110,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",WOOLNTH1,94.930023,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",WPWF,9,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:25:00",YAMBUKWF,13.10,"2015/12/22 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",ANGAS1,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",ANGAS2,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",BUTLERSG,12.099998,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CALL_A_4,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CAPTL_WF,27.331993,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CATHROCK,16.129999,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CHALLHWF,5.10,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CLOVER,12.54,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CLUNY,8.116720,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CNUNDAWF,12.114132,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",CULLRGWF,12.13,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",ERGT01,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",GB01,0.210323,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",GERMCRK,34.900002,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",INVICTA,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",LKBONNY1,16.343613,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",MBAHNTH,4.800001,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",MLWF1,3.63,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",MTMILLAR,2.604459,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",PALOONA,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",PIONEER,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",PORTWF,65.599998,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",REPULSE,13.681490,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",ROWALLAN,8.2218,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",RPCG,17.700001,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",RUBICON,0,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",STARHLWF,0.899738,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",WAUBRAWF,5.6650,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",WOOLNTH1,93.620018,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",WPWF,10,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:30:00",YAMBUKWF,12.60,"2015/12/22 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",ANGAS1,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",ANGAS2,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",BUTLERSG,12.099998,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CALL_A_4,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CAPTL_WF,31.3880,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CATHROCK,16.139999,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CHALLHWF,4.60,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CLOVER,0.23,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CLUNY,7.945240,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CNUNDAWF,12.814949,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",CULLRGWF,10.33,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",ERGT01,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",GB01,0.210323,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",GERMCRK,34.599998,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",INVICTA,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",LKBONNY1,13.217786,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",MBAHNTH,4.800001,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",MLWF1,3.69,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",MTMILLAR,3.199764,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",PALOONA,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",PIONEER,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",PORTWF,58.599998,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",REPULSE,13.147950,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",ROWALLAN,7.9236,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",RPCG,18.799999,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",RUBICON,0,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",STARHLWF,0.499854,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",WAUBRAWF,4.8020,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",WOOLNTH1,102.730019,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",WPWF,11,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:35:00",YAMBUKWF,10.90,"2015/12/22 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",ANGAS1,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",ANGAS2,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",BUTLERSG,11.999999,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CALL_A_4,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CAPTL_WF,33.359993,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CATHROCK,17.339998,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CHALLHWF,4.40,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CLOVER,-0.02,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CLUNY,8.245330,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CNUNDAWF,17.420322,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",CULLRGWF,8.79,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",ERGT01,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",GB01,0.210323,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",GERMCRK,36.200001,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",INVICTA,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",LKBONNY1,17.415325,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",MBAHNTH,4.800001,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",MLWF1,3.4950,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",MTMILLAR,2.329130,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",PALOONA,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",PIONEER,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",PORTWF,54.200001,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",REPULSE,13.128895,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",ROWALLAN,8.2360,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",RPCG,18.799999,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",RUBICON,0,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",STARHLWF,0.499854,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",WAUBRAWF,5.5310,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",WOOLNTH1,108.970016,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",WPWF,10,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:40:00",YAMBUKWF,12.20,"2015/12/22 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",ANGAS1,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",ANGAS2,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",BUTLERSG,11.999999,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CALL_A_4,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CAPTL_WF,36.699997,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CATHROCK,15.389999,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CHALLHWF,2,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CLOVER,-0.02,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CLUNY,8.202460,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CNUNDAWF,14.717169,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",CULLRGWF,9.81,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",ERGT01,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",GB01,0.210323,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",GERMCRK,34.700001,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",INVICTA,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",LKBONNY1,16.790161,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",MBAHNTH,4.800001,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",MLWF1,3.6750,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",MTMILLAR,2.381220,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",PALOONA,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",PIONEER,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",PORTWF,55.200001,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",REPULSE,12.881180,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",ROWALLAN,8.3709,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",RPCG,17.700001,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",RUBICON,0,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",STARHLWF,0.899738,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",WAUBRAWF,3.3210,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",WOOLNTH1,98.930023,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",WPWF,10,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:45:00",YAMBUKWF,13.70,"2015/12/22 10:40:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",ANGAS1,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",ANGAS2,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",BUTLERSG,11.999999,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CALL_A_4,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CAPTL_WF,35.592003,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CATHROCK,15.399999,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CHALLHWF,2.20,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CLOVER,-0.01,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CLUNY,8.016690,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CNUNDAWF,16.719505,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",CULLRGWF,10.07,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",ERGT01,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",GB01,0.210323,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",GERMCRK,36.299999,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",INVICTA,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",LKBONNY1,15.539829,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",MBAHNTH,4.800001,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",MLWF1,3.8850,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",MTMILLAR,2.500281,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",PALOONA,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",PIONEER,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",PORTWF,55.50,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",REPULSE,13.319445,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",ROWALLAN,8.3070,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",RPCG,17.700001,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",RUBICON,0,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",STARHLWF,0.399883,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",WAUBRAWF,2.6060,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",WOOLNTH1,106.320023,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",WPWF,8,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:50:00",YAMBUKWF,12.20,"2015/12/22 10:45:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",ANGAS1,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",ANGAS2,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",BUTLERSG,11.999999,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CALL_A_4,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CAPTL_WF,33.879997,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CATHROCK,13.409999,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CHALLHWF,2.70,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CLOVER,-0.02,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CLUNY,7.916660,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CNUNDAWF,15.718336,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",CULLRGWF,9.53,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",ERGT01,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",GB01,0.212261,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",GERMCRK,33.299999,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",INVICTA,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",LKBONNY1,13.307096,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",MBAHNTH,4.800001,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",MLWF1,3.60,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",MTMILLAR,2.567252,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",PALOONA,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",PIONEER,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",PORTWF,51.299999,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",REPULSE,13.014565,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",ROWALLAN,8.1863,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",RPCG,17.700001,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",RUBICON,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",STARHLWF,0,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",WAUBRAWF,1.8250,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",WOOLNTH1,104.880020,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",WPWF,9,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 10:55:00",YAMBUKWF,13.60,"2015/12/22 10:50:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 11:00:00",ANGAS1,0,"2015/12/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 11:00:00",ANGAS2,0,"2015/12/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 11:00:00",BUTLERSG,11.999999,"2015/12/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 11:00:00",CALL_A_4,0,"2015/12/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 11:00:00",CAPTL_WF,37.547997,"2015/12/22 10:55:04"
D,METER_DATA,GEN_DUID,1,"2015/12/22 11:00:00",CATHROCK,14.789999,"2015/12/22 10:55:04"
