C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/09/03,04:10:43,0000000263987620,NEXT_DAY_ACTUAL_GEN,0000000263987620
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",CAPTL_WF,7.080002,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",CATHROCK,36.779999,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",CHALLHWF,20.200001,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",CLOVER,-0.01,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",CLUNY,8.631160,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",CNUNDAWF,8.409811,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",CULLRGWF,6.63,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",ERGT01,0,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",GB01,0,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",GERMCRK,37.900002,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",INVICTA,35.850002,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",LKBONNY1,17.326017,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",MBAHNTH,52.781254,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",MLWF1,10.92,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",MTMILLAR,39.639866,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",PALOONA,11.77,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",PIONEER,44.200001,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",PORTWF,74.099998,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",REPULSE,12.614409,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",ROWALLAN,9.9258,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",RPCG,10.030415,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",RUBICON,0,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",STARHLWF,18.394636,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",WAUBRAWF,110.18,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",WOOLNTH1,68.260017,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",WPWF,39,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:20:00",YAMBUKWF,11.40,"2015/09/02 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",ANGAS1,0,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",ANGAS2,0,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",BUTLERSG,9.199999,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CALL_A_4,0,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CAPTL_WF,7.139999,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CATHROCK,33.099998,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CHALLHWF,19.10,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CLOVER,-0.01,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CLUNY,8.674030,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CNUNDAWF,7.708993,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",CULLRGWF,6.14,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",ERGT01,0,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",GB01,0,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",GERMCRK,38.299999,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",INVICTA,33.3750,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",LKBONNY1,22.238031,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",MBAHNTH,52.781254,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",MLWF1,12.5850,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",MTMILLAR,42.311298,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",PALOONA,11.77,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",PIONEER,40.50,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",PORTWF,71,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",REPULSE,12.690630,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",ROWALLAN,9.940001,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",RPCG,5.813977,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",RUBICON,0,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",STARHLWF,18.094723,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",WAUBRAWF,105.2360,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",WOOLNTH1,65.190018,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",WPWF,34,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:25:00",YAMBUKWF,10.60,"2015/09/02 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",ANGAS1,0,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",ANGAS2,0,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",BUTLERSG,9.199999,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CALL_A_4,0,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CAPTL_WF,8.8480,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CATHROCK,32.23,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CHALLHWF,19.10,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CLOVER,-0.01,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CLUNY,8.788350,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CNUNDAWF,9.711329,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",CULLRGWF,6.20,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",ERGT01,0,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",GB01,0,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",GERMCRK,38.299999,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",INVICTA,29.700001,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",LKBONNY1,25.989025,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",MBAHNTH,52.781254,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",MLWF1,12.7950,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",MTMILLAR,42.683361,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",PALOONA,11.77,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",PIONEER,41,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",PORTWF,65.099998,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",REPULSE,12.862124,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",ROWALLAN,9.940001,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",RPCG,5.735821,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",RUBICON,0,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",STARHLWF,19.794228,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",WAUBRAWF,101.737999,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",WOOLNTH1,61.160019,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",WPWF,29,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:30:00",YAMBUKWF,9.40,"2015/09/02 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",ANGAS1,0,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",ANGAS2,0,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",BUTLERSG,9.199999,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CALL_A_4,0,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CAPTL_WF,9.832001,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CATHROCK,31.239998,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CHALLHWF,20.90,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CLOVER,-0.01,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CLUNY,8.602580,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CNUNDAWF,10.612380,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",CULLRGWF,6.35,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",ERGT01,0,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",GB01,0,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",GERMCRK,37.400002,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",INVICTA,26.175001,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",LKBONNY1,26.167643,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",MBAHNTH,52.781254,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",MLWF1,15.1650,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",MTMILLAR,44.193947,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",PALOONA,11.77,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",PIONEER,40.100002,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",PORTWF,66.199997,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",REPULSE,12.500080,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",ROWALLAN,9.8690,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",RPCG,9.950478,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",RUBICON,0,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",STARHLWF,18.694548,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",WAUBRAWF,100.035004,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",WOOLNTH1,60.140018,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",WPWF,27,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:35:00",YAMBUKWF,8.10,"2015/09/02 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",ANGAS1,0,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",ANGAS2,0,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",BUTLERSG,9.199999,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CALL_A_4,0,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CAPTL_WF,10.419998,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CATHROCK,27.939999,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CHALLHWF,26.900002,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CLOVER,-0.01,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CLUNY,8.945540,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CNUNDAWF,10.812613,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",CULLRGWF,5.65,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",ERGT01,0,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",GB01,0,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",GERMCRK,38,"2015/09/02 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/09/02 04:40:00",INVICTA,23.85,"2015/09/02 04:35:05"
