C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/03/23,04:10:20,0000000269782587,NEXT_DAY_ACTUAL_GEN,0000000269782587
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",ERGT01,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",GB01,0.144192,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",GEORGTN1,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",GEORGTN2,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",GERMCRK,38.599998,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",INVICTA,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",LKBONNY1,6.876821,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",MBAHNTH,48.525002,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",MEADOWB2,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",MLWF1,5.1150,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",MTMILLAR,17.673115,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",PALOONA,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",PIONEER,-1.10,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",PORTWF,28.60,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",REPULSE,11.299615,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",ROWALLAN,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",RPCG,-1,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",RUBICON,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",STARHLWF,3.498980,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",WAUBRAWF,0,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",WOOLNTH1,13.330015,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",WPWF,2,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:15:00",YAMBUKWF,6.10,"2016/03/22 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",ANGAS1,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",ANGAS2,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",BUTLERSG,6.699998,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CALL_A_4,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CAPTL_WF,6.092003,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CATAGUN1,19.27,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CATHROCK,35.949997,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CHALLHWF,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CLOVER,-0.01,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CLUNY,7.216450,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CNUNDAWF,5.606541,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",CULLRGWF,10.47,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",ERGT01,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",GB01,0.144192,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",GEORGTN1,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",GEORGTN2,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",GERMCRK,38.299999,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",INVICTA,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",LKBONNY1,6.698202,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",MBAHNTH,48.525002,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",MEADOWB2,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",MLWF1,4.47,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",MTMILLAR,17.874029,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",PALOONA,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",PIONEER,-1.10,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",PORTWF,28,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",REPULSE,11.299615,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",ROWALLAN,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",RPCG,-1,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",RUBICON,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",STARHLWF,3.099096,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",WAUBRAWF,0,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",WOOLNTH1,11.560015,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",WPWF,2,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:20:00",YAMBUKWF,5.60,"2016/03/22 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",ANGAS1,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",ANGAS2,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",BUTLERSG,6.699998,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CALL_A_4,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CAPTL_WF,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CATAGUN1,19.340002,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CATHROCK,36.029999,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CHALLHWF,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CLOVER,-0.01,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CLUNY,7.330770,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CNUNDAWF,5.105956,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",CULLRGWF,10.17,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",ERGT01,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",GB01,0.144192,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",GEORGTN1,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",GEORGTN2,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",GERMCRK,38,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",INVICTA,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",LKBONNY1,6.340965,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",MBAHNTH,48.525002,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",MEADOWB2,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",MLWF1,4.3650,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",MTMILLAR,19.659945,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",PALOONA,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",PIONEER,-1.10,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",PORTWF,25.200001,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",REPULSE,11.375834,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",ROWALLAN,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",RPCG,-1,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",RUBICON,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",STARHLWF,3.199067,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",WAUBRAWF,0,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",WOOLNTH1,11.690016,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",WPWF,2,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:25:00",YAMBUKWF,5.60,"2016/03/22 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",ANGAS1,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",ANGAS2,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",BUTLERSG,6.699998,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CALL_A_4,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CAPTL_WF,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CATAGUN1,19.400002,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CATHROCK,36.709999,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CHALLHWF,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CLOVER,-0.01,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CLUNY,7.216450,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CNUNDAWF,5.105956,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",CULLRGWF,11.78,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",ERGT01,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",GB01,0.150551,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",GEORGTN1,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",GEORGTN2,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",GERMCRK,38.50,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",INVICTA,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",LKBONNY1,5.983727,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",MBAHNTH,48.525002,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",MEADOWB2,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",MLWF1,3.3150,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",MTMILLAR,20.828230,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",PALOONA,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",PIONEER,-1.10,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",PORTWF,22.50,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",REPULSE,11.318669,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",ROWALLAN,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",RPCG,-1,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",RUBICON,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",STARHLWF,3.199067,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",WAUBRAWF,0,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",WOOLNTH1,11.070015,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",WPWF,2,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:30:00",YAMBUKWF,5.70,"2016/03/22 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",ANGAS1,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",ANGAS2,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",BUTLERSG,6.699998,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CALL_A_4,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CAPTL_WF,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CATAGUN1,19.310001,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CATHROCK,37.519997,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CHALLHWF,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CLOVER,-0.01,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CLUNY,7.245030,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CNUNDAWF,4.705489,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",CULLRGWF,11.69,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",ERGT01,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",GB01,0.150551,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",GEORGTN1,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",GEORGTN2,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",GERMCRK,38.299999,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",INVICTA,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",LKBONNY1,5.269252,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",MBAHNTH,48.525002,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",MEADOWB2,0,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",MLWF1,3.1350,"2016/03/22 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/03/22 04:35:00",MTMILLAR,20.314781,"2016/03/22 04:30:04"
