C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/30,04:10:19,0000000272625363,NEXT_DAY_ACTUAL_GEN,0000000272625363
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",MTMILLAR,47.654160,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",PALOONA,0,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",PIONEER,-0.30,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",PORTWF,38.099998,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",QUERIVE1,-0.12,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",REPULSE,28.544390,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",ROWALLAN,10.3305,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",ROYALLA1,0,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",RPCG,-0.30,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",RUBICON,0,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",STARHLWF,17.294956,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",WAUBRAWF,13.4310,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",WOOLNTH1,126.980019,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",WPWF,57,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:05:00",YAMBUKWF,8,"2016/06/29 04:00:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",BBDISEL1,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",BUTLERSG,7.899999,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CALL_A_4,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CAPTL_WF,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CATHROCK,36.589996,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CHALLHWF,20.10,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CLOVER,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CLUNY,16.733591,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CNUNDAWF,10.111795,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",CULLRGWF,0.08,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",ERGT01,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",GB01,0.172066,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",GERMCRK,37.400002,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",INVICTA,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",LKBONNY1,16.611542,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",MBAHNTH,44.100002,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",MLWF1,7.5450,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",MTMILLAR,48.554558,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",PALOONA,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",PIONEER,-0.30,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",PORTWF,38,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",QUERIVE1,-0.12,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",REPULSE,28.125179,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",ROWALLAN,10.3660,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",ROYALLA1,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",RPCG,-0.30,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",RUBICON,0,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",STARHLWF,16.095306,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",WAUBRAWF,15.9460,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",WOOLNTH1,125.900024,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",WPWF,56,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:10:00",YAMBUKWF,7.60,"2016/06/29 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",BBDISEL1,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",BUTLERSG,7.899999,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CALL_A_4,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CAPTL_WF,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CATHROCK,36.369999,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CHALLHWF,21.90,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CLOVER,-0.02,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CLUNY,16.176281,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CNUNDAWF,11.813782,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",CULLRGWF,0.26,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",ERGT01,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",GB01,0.172066,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",GERMCRK,37.200001,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",INVICTA,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",LKBONNY1,17.504635,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",MBAHNTH,45.712502,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",MLWF1,6.5250,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",MTMILLAR,48.442936,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",PALOONA,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",PIONEER,-0.30,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",PORTWF,36.700001,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",QUERIVE1,-0.11,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",REPULSE,28.220455,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",ROWALLAN,10.4370,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",ROYALLA1,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",RPCG,-0.30,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",RUBICON,0,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",STARHLWF,15.895365,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",WAUBRAWF,17.8920,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",WOOLNTH1,128.000015,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",WPWF,53,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:15:00",YAMBUKWF,9.90,"2016/06/29 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",BBDISEL1,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",BUTLERSG,7.899999,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CALL_A_4,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CAPTL_WF,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CATHROCK,35.509998,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CHALLHWF,21.400002,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CLOVER,-0.01,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CLUNY,17.4338,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CNUNDAWF,11.413314,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",CULLRGWF,0.44,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",ERGT01,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",GB01,0.172066,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",GERMCRK,36.700001,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",INVICTA,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",LKBONNY1,19.022894,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",MBAHNTH,47.831253,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",MLWF1,5.40,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",MTMILLAR,48.584324,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",PALOONA,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",PIONEER,-0.30,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",PORTWF,37.299999,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",QUERIVE1,-0.11,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",REPULSE,30.183119,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",ROWALLAN,10.3092,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",ROYALLA1,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",RPCG,-0.30,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",RUBICON,0,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",STARHLWF,18.294664,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",WAUBRAWF,17.7260,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",WOOLNTH1,128.010010,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",WPWF,60,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:20:00",YAMBUKWF,12,"2016/06/29 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",BBDISEL1,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",BUTLERSG,7.899999,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CALL_A_4,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CAPTL_WF,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CATHROCK,34.309998,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CHALLHWF,21.50,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CLOVER,-0.01,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CLUNY,16.805040,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CNUNDAWF,11.913898,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",CULLRGWF,0.35,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",ERGT01,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",GB01,0.172066,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",GERMCRK,37.099998,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",INVICTA,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",LKBONNY1,19.737370,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",MBAHNTH,45.393753,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",MLWF1,4.89,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",MTMILLAR,49.812138,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",PALOONA,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",PIONEER,-0.30,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",PORTWF,39.599998,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",QUERIVE1,-0.12,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",REPULSE,29.7258,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",ROWALLAN,10.5506,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",ROYALLA1,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",RPCG,-0.30,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",RUBICON,0,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",STARHLWF,19.094433,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",WAUBRAWF,17.643999,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",WOOLNTH1,131.060028,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",WPWF,62,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:25:00",YAMBUKWF,11.80,"2016/06/29 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",BBDISEL1,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",BUTLERSG,7.899999,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CALL_A_4,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CAPTL_WF,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CATHROCK,34.129997,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CHALLHWF,21,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CLOVER,-0.01,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CLUNY,16.304890,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CNUNDAWF,12.514599,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",CULLRGWF,0.07,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",ERGT01,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",GB01,0.172066,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",GERMCRK,37.400002,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",INVICTA,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",LKBONNY1,20.809082,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",MBAHNTH,48.712502,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",MLWF1,5.01,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",MTMILLAR,49.827023,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",PALOONA,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",PIONEER,-0.30,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",PORTWF,42.700001,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",QUERIVE1,-0.11,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",REPULSE,28.906435,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",ROWALLAN,10.3518,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",ROYALLA1,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",RPCG,-0.30,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",RUBICON,0,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",STARHLWF,17.095015,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",WAUBRAWF,17.9410,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",WOOLNTH1,130.190018,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",WPWF,66,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:30:00",YAMBUKWF,10.80,"2016/06/29 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",BBDISEL1,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",BUTLERSG,7.899999,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CALL_A_4,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CAPTL_WF,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CATHROCK,34.049999,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CHALLHWF,19.60,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CLOVER,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CLUNY,16.919361,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CNUNDAWF,14.617052,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",CULLRGWF,0.59,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",ERGT01,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",GB01,0.174026,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",GERMCRK,37.400002,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",INVICTA,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",LKBONNY1,22.148722,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",MBAHNTH,47.025002,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",MLWF1,4.6950,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",MTMILLAR,49.023361,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",PALOONA,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",PIONEER,-0.30,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",PORTWF,46.299999,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",QUERIVE1,-0.12,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",REPULSE,29.020765,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",ROWALLAN,10.3376,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",ROYALLA1,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",RPCG,-0.30,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",RUBICON,0,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",STARHLWF,15.995336,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",WAUBRAWF,19.228001,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",WOOLNTH1,129.790009,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",WPWF,64,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:35:00",YAMBUKWF,9.70,"2016/06/29 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:40:00",BBDISEL1,0,"2016/06/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:40:00",BUTLERSG,7.899999,"2016/06/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:40:00",CALL_A_4,0,"2016/06/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:40:00",CAPTL_WF,0,"2016/06/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:40:00",CATHROCK,34.469997,"2016/06/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:40:00",CHALLHWF,19.40,"2016/06/29 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/06/29 04:40:00",CLOVER,-0.01,"2016/06/29 04:35:04"
