C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/12/25,04:10:21,0000000267211103,NEXT_DAY_ACTUAL_GEN,0000000267211103
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:05:00",WPWF,4,"2015/12/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:05:00",YAMBUKWF,12,"2015/12/24 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",ANGAS1,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",ANGAS2,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",BUTLERSG,9.399999,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CALL_A_4,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CAPTL_WF,15.332001,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CATHROCK,49.589996,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CHALLHWF,4.50,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CLOVER,-0.02,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CLUNY,7.959530,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CNUNDAWF,7.408642,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",CULLRGWF,20.50,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",ERGT01,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",GB01,0.203060,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",GERMCRK,36,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",INVICTA,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",LKBONNY1,6.698202,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",MBAHNTH,4.800001,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",MLWF1,3.4050,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",MTMILLAR,13.238093,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",PALOONA,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",PIONEER,-0.30,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",PORTWF,87.099998,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",REPULSE,13.281335,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",ROWALLAN,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",RPCG,22.40,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",RUBICON,0,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",STARHLWF,18.094723,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",WAUBRAWF,68.304001,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",WOOLNTH1,52.010017,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",WPWF,3,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:10:00",YAMBUKWF,11.40,"2015/12/24 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",ANGAS1,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",ANGAS2,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",BUTLERSG,9.299998,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CALL_A_4,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CAPTL_WF,18.092003,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CATHROCK,49.549995,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CHALLHWF,4.40,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CLOVER,-0.01,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CLUNY,7.959530,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CNUNDAWF,7.008175,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",CULLRGWF,19.48,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",ERGT01,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",GB01,0.203060,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",GERMCRK,35.799999,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",INVICTA,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",LKBONNY1,6.162346,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",MBAHNTH,4.800001,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",MLWF1,3.4050,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",MTMILLAR,12.806497,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",PALOONA,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",PIONEER,-0.30,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",PORTWF,86.900002,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",REPULSE,13.262280,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",ROWALLAN,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",RPCG,22.40,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",RUBICON,0,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",STARHLWF,16.895073,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",WAUBRAWF,67.669998,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",WOOLNTH1,53.300018,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",WPWF,3,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:15:00",YAMBUKWF,10.70,"2015/12/24 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",ANGAS1,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",ANGAS2,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",BUTLERSG,9.399999,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CALL_A_4,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CAPTL_WF,18.351997,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CATHROCK,49.479996,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CHALLHWF,3.60,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CLOVER,-0.01,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CLUNY,8.045270,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CNUNDAWF,7.208409,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",CULLRGWF,21.120001,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",ERGT01,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",GB01,0.203060,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",GERMCRK,37,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",INVICTA,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",LKBONNY1,6.340965,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",MBAHNTH,4.800001,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",MLWF1,3.21,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",MTMILLAR,12.880910,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",PALOONA,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",PIONEER,-0.30,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",PORTWF,86,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",REPULSE,13.414720,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",ROWALLAN,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",RPCG,22.40,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",RUBICON,0,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",STARHLWF,15.995336,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",WAUBRAWF,71.338997,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",WOOLNTH1,55.290016,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",WPWF,3,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:20:00",YAMBUKWF,9.40,"2015/12/24 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",ANGAS1,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",ANGAS2,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",BUTLERSG,9.399999,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CALL_A_4,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CAPTL_WF,20.639999,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CATHROCK,49.479996,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CHALLHWF,2.90,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CLOVER,-0.03,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CLUNY,7.973820,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CNUNDAWF,7.208409,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",CULLRGWF,19.15,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",ERGT01,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",GB01,0.203060,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",GERMCRK,36.50,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",INVICTA,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",LKBONNY1,5.894418,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",MBAHNTH,4.800001,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",MLWF1,3.84,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",MTMILLAR,12.121897,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",PALOONA,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",PIONEER,-0.30,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",PORTWF,84.300003,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",REPULSE,12.671575,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",ROWALLAN,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",RPCG,22.40,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",RUBICON,0,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",STARHLWF,14.495773,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",WAUBRAWF,79.376999,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",WOOLNTH1,59.030018,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",WPWF,4,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:25:00",YAMBUKWF,8.10,"2015/12/24 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",ANGAS1,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",ANGAS2,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",BUTLERSG,9.299998,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CALL_A_4,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CAPTL_WF,18.419998,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CATHROCK,49.589996,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CHALLHWF,3.60,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CLOVER,-0.01,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CLUNY,7.916660,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CNUNDAWF,7.208409,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",CULLRGWF,18.450001,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",ERGT01,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",GB01,0.203060,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",GERMCRK,37.200001,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",INVICTA,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",LKBONNY1,5.626490,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",MBAHNTH,4.800001,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",MLWF1,4.2450,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",MTMILLAR,11.035465,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",PALOONA,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",PIONEER,-0.30,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",PORTWF,82.199997,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",REPULSE,12.500080,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",ROWALLAN,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",RPCG,22.40,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",RUBICON,0,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",STARHLWF,15.295540,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",WAUBRAWF,84.394997,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",WOOLNTH1,64.830017,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",WPWF,3,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:30:00",YAMBUKWF,7.40,"2015/12/24 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",ANGAS1,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",ANGAS2,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",BUTLERSG,9.399999,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CALL_A_4,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CAPTL_WF,18.288002,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CATHROCK,49.569996,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CHALLHWF,3.90,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CLOVER,-0.01,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CLUNY,7.888080,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CNUNDAWF,8.509928,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",CULLRGWF,20.379999,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",ERGT01,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",GB01,0.203060,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",GERMCRK,37.50,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",INVICTA,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",LKBONNY1,5.447871,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",MBAHNTH,4.800001,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",MLWF1,3.8250,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",MTMILLAR,11.526591,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",PALOONA,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",PIONEER,-0.30,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",PORTWF,80.199997,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",REPULSE,12.804959,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",ROWALLAN,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",RPCG,22.40,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",RUBICON,0,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",STARHLWF,15.195569,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",WAUBRAWF,79.648003,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",WOOLNTH1,65.890015,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",WPWF,3,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:35:00",YAMBUKWF,7.20,"2015/12/24 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",ANGAS1,0,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",ANGAS2,0,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",BUTLERSG,9.299998,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CALL_A_4,0,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CAPTL_WF,19.531998,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CATHROCK,49.569996,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CHALLHWF,4.90,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CLOVER,-0.02,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CLUNY,7.888080,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CNUNDAWF,8.409811,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",CULLRGWF,22.40,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",ERGT01,0,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",GB01,0.203060,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",GERMCRK,37.50,"2015/12/24 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/12/24 04:40:00",INVICTA,0,"2015/12/24 04:35:04"
