C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/08/24,04:10:28,0000000263710083,NEXT_DAY_ACTUAL_GEN,0000000263710083
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",CLUNY,16.562111,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",CNUNDAWF,4.805606,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",CULLRGWF,20.25,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",ERGT01,0,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",GB01,0,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",GERMCRK,38.099998,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",INVICTA,23.7250,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",LKBONNY1,9.645411,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",MBAHNTH,44.043751,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",MLWF1,0.63,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",MTMILLAR,17.874029,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",PALOONA,30.32,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",PIONEER,34.799999,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",PORTWF,14.50,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",REPULSE,28.792105,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",ROWALLAN,0.4047,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",RPCG,14.547081,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",RUBICON,0,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",STARHLWF,1.899446,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",WAUBRAWF,1.6450,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",WOOLNTH1,6.480016,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",WPWF,0,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:10:00",YAMBUKWF,4.60,"2015/08/23 04:05:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",ANGAS1,0,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",ANGAS2,0,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",BUTLERSG,9.299998,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CALL_A_4,0,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CAPTL_WF,99.947998,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CATHROCK,3.37,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CHALLHWF,0,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CLOVER,-0.01,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CLUNY,18.191170,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CNUNDAWF,4.805606,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",CULLRGWF,24.459999,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",ERGT01,0,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",GB01,0,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",GERMCRK,38.099998,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",INVICTA,23.7250,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",LKBONNY1,10.449196,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",MBAHNTH,44.043751,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",MLWF1,0.5250,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",MTMILLAR,19.630180,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",PALOONA,30.32,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",PIONEER,32.900002,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",PORTWF,17,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",REPULSE,28.887379,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",ROWALLAN,0.4828,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",RPCG,14.693957,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",RUBICON,0,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",STARHLWF,3.099096,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",WAUBRAWF,0.4210,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",WOOLNTH1,7.790015,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",WPWF,1,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:15:00",YAMBUKWF,3.10,"2015/08/23 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",ANGAS1,0,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",ANGAS2,0,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",BUTLERSG,9.399999,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CALL_A_4,0,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CAPTL_WF,109.059998,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CATHROCK,3,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CHALLHWF,0,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CLOVER,-0.02,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CLUNY,18.1483,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CNUNDAWF,5.206073,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",CULLRGWF,25.91,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",ERGT01,0,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",GB01,0,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",GERMCRK,38.200001,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",INVICTA,22.5250,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",LKBONNY1,12.860548,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",MBAHNTH,44.043751,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",MLWF1,0.63,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",MTMILLAR,22.413231,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",PALOONA,30.32,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",PIONEER,31.60,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",PORTWF,19.40,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",REPULSE,29.992569,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",ROWALLAN,0.4189,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",RPCG,14.682103,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",RUBICON,0,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",STARHLWF,3.498980,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",WAUBRAWF,0.5350,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",WOOLNTH1,7.910016,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",WPWF,1,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:20:00",YAMBUKWF,2.40,"2015/08/23 04:15:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",ANGAS1,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",ANGAS2,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",BUTLERSG,9.299998,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CALL_A_4,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CAPTL_WF,111.800003,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CATHROCK,1.95,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CHALLHWF,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CLOVER,-0.02,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CLUNY,17.119421,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CNUNDAWF,3.904555,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",CULLRGWF,27.33,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",ERGT01,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",GB01,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",GERMCRK,37.900002,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",INVICTA,22.5250,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",LKBONNY1,11.342289,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",MBAHNTH,44.043751,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",MLWF1,0.5250,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",MTMILLAR,22.212315,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",PALOONA,30.65,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",PIONEER,33.700001,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",PORTWF,23.50,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",REPULSE,29.668634,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",ROWALLAN,0.3834,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",RPCG,14.718643,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",RUBICON,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",STARHLWF,2.299330,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",WAUBRAWF,0.6450,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",WOOLNTH1,8.080015,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",WPWF,0,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:25:00",YAMBUKWF,2.40,"2015/08/23 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",ANGAS1,0,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",ANGAS2,0,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",BUTLERSG,9.299998,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CALL_A_4,0,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CAPTL_WF,108.259995,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CATHROCK,1.41,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CHALLHWF,0,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CLOVER,-0.01,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CLUNY,17.505251,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CNUNDAWF,3.504088,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",CULLRGWF,27.709999,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",ERGT01,0,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",GB01,0,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",GERMCRK,38,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",INVICTA,22.5250,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",LKBONNY1,10.002648,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",MBAHNTH,44.043751,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",MLWF1,0.72,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",MTMILLAR,19.637621,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",PALOONA,30.359999,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",PIONEER,33.700001,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",PORTWF,24.799999,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",REPULSE,28.163290,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",ROWALLAN,0.4544,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",RPCG,19.514767,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",RUBICON,0,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",STARHLWF,2.3993,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",WAUBRAWF,1.6890,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",WOOLNTH1,9.300015,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",WPWF,1,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:30:00",YAMBUKWF,2.50,"2015/08/23 04:25:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",ANGAS1,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",ANGAS2,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",BUTLERSG,9.399999,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CALL_A_4,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CAPTL_WF,99.019997,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CATHROCK,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CHALLHWF,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CLOVER,-0.01,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CLUNY,17.076550,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CNUNDAWF,3.403971,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",CULLRGWF,27.35,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",ERGT01,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",GB01,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",GERMCRK,37.799999,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",INVICTA,18.9750,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",LKBONNY1,8.395081,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",MBAHNTH,44.043751,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",MLWF1,0.51,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",MTMILLAR,16.653654,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",PALOONA,30.359999,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",PIONEER,32.799999,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",PORTWF,26.799999,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",REPULSE,27.877464,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",ROWALLAN,0.4189,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",RPCG,19.632280,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",RUBICON,0,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",STARHLWF,2.799184,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",WAUBRAWF,1.8760,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",WOOLNTH1,7.750015,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",WPWF,2,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:35:00",YAMBUKWF,2.80,"2015/08/23 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",ANGAS1,0,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",ANGAS2,0,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",BUTLERSG,9.299998,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CALL_A_4,0,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CAPTL_WF,95.419998,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CATHROCK,1.88,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CHALLHWF,0,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CLOVER,-0.02,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CLUNY,17.476671,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CNUNDAWF,3.403971,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",CULLRGWF,27.83,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",ERGT01,0,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",GB01,0,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",GERMCRK,38.200001,"2015/08/23 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/08/23 04:40:00",INVICTA,15.80,"2015/08/23 04:35:04"
