C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/18,04:10:25,0000000265241272,NEXT_DAY_ACTUAL_GEN,0000000265241272
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",LKBONNY1,13.039167,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",MBAHNTH,44.868752,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",MLWF1,3.84,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",MTMILLAR,25.330225,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",PALOONA,0,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",PIONEER,31.50,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",PORTWF,24.799999,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",REPULSE,5.144850,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",ROWALLAN,0,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",RPCG,8.505350,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",RUBICON,0,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",STARHLWF,2.3993,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",WAUBRAWF,9.2160,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",WOOLNTH1,25.660015,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",WPWF,15,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:10:00",YAMBUKWF,5.20,"2015/10/17 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",ANGAS1,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",ANGAS2,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",BUTLERSG,-0.000002,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CALL_A_4,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CAPTL_WF,6.748001,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CATHROCK,14.329999,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CHALLHWF,0.90,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CLOVER,-0.01,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CLUNY,7.516540,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CNUNDAWF,7.408643,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",CULLRGWF,3.22,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",ERGT01,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",GB01,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",GERMCRK,32.200001,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",INVICTA,37.049999,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",LKBONNY1,14.825355,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",MBAHNTH,43.575001,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",MLWF1,3.5250,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",MTMILLAR,26.721750,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",PALOONA,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",PIONEER,30.90,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",PORTWF,25.799999,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",REPULSE,13.757710,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",ROWALLAN,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",RPCG,8.564774,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",RUBICON,0,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",STARHLWF,1.899446,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",WAUBRAWF,9.4020,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",WOOLNTH1,30.090015,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",WPWF,14,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:15:00",YAMBUKWF,5,"2015/10/17 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",ANGAS1,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",ANGAS2,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",BUTLERSG,-0.000002,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CALL_A_4,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CAPTL_WF,1.900002,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CATHROCK,13.919999,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CHALLHWF,1.30,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CLOVER,-0.02,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CLUNY,6.873490,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CNUNDAWF,9.511095,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",CULLRGWF,3.15,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",ERGT01,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",GB01,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",GERMCRK,32.099998,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",INVICTA,37.049999,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",LKBONNY1,15.986376,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",MBAHNTH,43.575001,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",MLWF1,3.6150,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",MTMILLAR,28.396044,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",PALOONA,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",PIONEER,31.40,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",PORTWF,31.10,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",REPULSE,12.671575,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",ROWALLAN,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",RPCG,8.120080,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",RUBICON,0,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",STARHLWF,2.3993,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",WAUBRAWF,12.4440,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",WOOLNTH1,26.860016,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",WPWF,17,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:20:00",YAMBUKWF,3.90,"2015/10/17 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",ANGAS1,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",ANGAS2,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",BUTLERSG,-0.000002,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CALL_A_4,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CAPTL_WF,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CATHROCK,15.429999,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CHALLHWF,1.40,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CLOVER,-0.01,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CLUNY,6.916360,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CNUNDAWF,10.011679,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",CULLRGWF,3.17,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",ERGT01,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",GB01,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",GERMCRK,31.90,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",INVICTA,37.049999,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",LKBONNY1,19.112204,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",MBAHNTH,43.575001,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",MLWF1,3.1950,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",MTMILLAR,27.979332,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",PALOONA,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",PIONEER,28.40,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",PORTWF,33.599998,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",REPULSE,12.614409,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",ROWALLAN,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",RPCG,8.105045,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",RUBICON,0,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",STARHLWF,2.499271,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",WAUBRAWF,15.9390,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",WOOLNTH1,26.130016,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",WPWF,16,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:25:00",YAMBUKWF,5.10,"2015/10/17 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",ANGAS1,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",ANGAS2,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",BUTLERSG,-0.000002,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CALL_A_4,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CAPTL_WF,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CATHROCK,13.789999,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CHALLHWF,1.80,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CLOVER,-0.01,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CLUNY,6.773460,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CNUNDAWF,9.010511,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",CULLRGWF,2.99,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",ERGT01,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",GB01,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",GERMCRK,31.60,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",INVICTA,37.049999,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",LKBONNY1,16.343613,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",MBAHNTH,43.575001,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",MLWF1,2.88,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",MTMILLAR,28.321630,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",PALOONA,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",PIONEER,26.300001,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",PORTWF,41.299999,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",REPULSE,12.766850,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",ROWALLAN,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",RPCG,8.114324,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",RUBICON,0,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",STARHLWF,1.999417,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",WAUBRAWF,17.257999,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",WOOLNTH1,30.270016,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",WPWF,15,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:30:00",YAMBUKWF,3.40,"2015/10/17 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",ANGAS1,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",ANGAS2,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",BUTLERSG,-0.000002,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CALL_A_4,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CAPTL_WF,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CATHROCK,9.879999,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CHALLHWF,2.20,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CLOVER,-0.01,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CLUNY,7.259320,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CNUNDAWF,9.611212,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",CULLRGWF,2.95,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",ERGT01,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",GB01,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",GERMCRK,32.200001,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",INVICTA,37.049999,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",LKBONNY1,14.200189,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",MBAHNTH,43.575001,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",MLWF1,3.30,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",MTMILLAR,29.207148,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",PALOONA,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",PIONEER,26.40,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",PORTWF,39.50,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",REPULSE,13.548104,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",ROWALLAN,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",RPCG,8.105322,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",RUBICON,0,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",STARHLWF,1.199650,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",WAUBRAWF,14.3560,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",WOOLNTH1,39.720016,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",WPWF,16,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:35:00",YAMBUKWF,4.50,"2015/10/17 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",ANGAS1,0,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",ANGAS2,0,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",BUTLERSG,-0.000002,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CALL_A_4,0,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CAPTL_WF,0,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CATHROCK,9.169999,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CHALLHWF,2.80,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CLOVER,-0.01,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CLUNY,7.1450,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CNUNDAWF,8.509927,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",CULLRGWF,3.02,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",ERGT01,0,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",GB01,0,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",GERMCRK,32.400002,"2015/10/17 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/17 04:40:00",INVICTA,37.049999,"2015/10/17 04:35:05"
