C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/17,04:10:24,0000000265216015,NEXT_DAY_ACTUAL_GEN,0000000265216015
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",CLOVER,10.08,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",CLUNY,0,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",CNUNDAWF,2.502920,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",CULLRGWF,25.959999,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",ERGT01,0,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",GB01,0,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",GERMCRK,34.599998,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",INVICTA,35.825001,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",LKBONNY1,5.983727,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",MBAHNTH,45.862503,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",MLWF1,1.86,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",MTMILLAR,7.895231,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",PALOONA,0,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",PIONEER,45,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",PORTWF,23.700001,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",REPULSE,18.712009,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",ROWALLAN,0,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",RPCG,7.939395,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",RUBICON,0,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",STARHLWF,0.299913,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",WAUBRAWF,60.742001,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",WOOLNTH1,75.730019,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",WPWF,2,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:30:00",YAMBUKWF,3.20,"2015/10/16 11:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",ANGAS1,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",ANGAS2,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",BUTLERSG,-0.000002,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CALL_A_4,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CAPTL_WF,84.867996,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CATHROCK,4.73,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CHALLHWF,5.40,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CLOVER,10.24,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CLUNY,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CNUNDAWF,2.502920,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",CULLRGWF,24.59,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",ERGT01,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",GB01,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",GERMCRK,35,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",INVICTA,34.775002,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",LKBONNY1,4.644087,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",MBAHNTH,44.831253,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",MLWF1,1.92,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",MTMILLAR,6.533472,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",PALOONA,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",PIONEER,45.900002,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",PORTWF,23.90,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",REPULSE,18.807285,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",ROWALLAN,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",RPCG,8.009258,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",RUBICON,0,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",STARHLWF,0.299913,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",WAUBRAWF,67.501999,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",WOOLNTH1,76.290016,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",WPWF,2,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:35:00",YAMBUKWF,3.80,"2015/10/16 11:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",ANGAS1,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",ANGAS2,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",BUTLERSG,-0.000002,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CALL_A_4,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CAPTL_WF,84.540001,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CATHROCK,5.22,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CHALLHWF,4.70,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CLOVER,10.16,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CLUNY,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CNUNDAWF,2.502920,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",CULLRGWF,28.52,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",ERGT01,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",GB01,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",GERMCRK,35.400002,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",INVICTA,34.775002,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",LKBONNY1,4.733396,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",MBAHNTH,43.650002,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",MLWF1,1.65,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",MTMILLAR,8.341710,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",PALOONA,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",PIONEER,45.799999,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",PORTWF,23.299999,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",REPULSE,16.806509,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",ROWALLAN,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",RPCG,8.063869,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",RUBICON,0,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",STARHLWF,-0.099971,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",WAUBRAWF,59.577999,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",WOOLNTH1,70.230011,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",WPWF,4,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:40:00",YAMBUKWF,3.50,"2015/10/16 11:35:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",ANGAS1,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",ANGAS2,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",BUTLERSG,-0.000002,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CALL_A_4,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CAPTL_WF,82.571999,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CATHROCK,5.24,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CHALLHWF,4.50,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CLOVER,10.26,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CLUNY,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CNUNDAWF,1.802102,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",CULLRGWF,23.91,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",ERGT01,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",GB01,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",GERMCRK,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",INVICTA,36.100002,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",LKBONNY1,3.840303,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",MBAHNTH,43.650002,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",MLWF1,2.3550,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",MTMILLAR,8.170560,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",PALOONA,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",PIONEER,43.600002,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",PORTWF,25.700001,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",REPULSE,12.785905,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",ROWALLAN,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",RPCG,7.923245,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",RUBICON,0,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",STARHLWF,-0.099971,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",WAUBRAWF,72.789001,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",WOOLNTH1,74.810020,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",WPWF,4,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:45:00",YAMBUKWF,3.10,"2015/10/16 11:40:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",ANGAS1,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",ANGAS2,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",BUTLERSG,-0.000002,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CALL_A_4,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CAPTL_WF,95.159996,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CATHROCK,6.02,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CHALLHWF,2.70,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CLOVER,10.16,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CLUNY,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CNUNDAWF,1.802102,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",CULLRGWF,26.10,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",ERGT01,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",GB01,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",GERMCRK,34.599998,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",INVICTA,37.1250,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",LKBONNY1,3.215137,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",MBAHNTH,43.650002,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",MLWF1,3.4350,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",MTMILLAR,10.812225,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",PALOONA,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",PIONEER,45.600002,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",PORTWF,22.200001,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",REPULSE,12.557244,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",ROWALLAN,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",RPCG,7.716985,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",RUBICON,0,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",STARHLWF,-0.099971,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",WAUBRAWF,71.634003,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",WOOLNTH1,73.180023,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",WPWF,4,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:50:00",YAMBUKWF,3.30,"2015/10/16 11:45:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",ANGAS1,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",ANGAS2,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",BUTLERSG,-0.000002,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CALL_A_4,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CAPTL_WF,82.5840,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CATHROCK,4.16,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CHALLHWF,3.10,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CLOVER,10.23,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CLUNY,4.701410,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CNUNDAWF,1.401635,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",CULLRGWF,26.99,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",ERGT01,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",GB01,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",GERMCRK,35.400002,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",INVICTA,37.1250,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",LKBONNY1,2.589972,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",MBAHNTH,44.662502,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",MLWF1,2.13,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",MTMILLAR,14.190581,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",PALOONA,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",PIONEER,45.200001,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",PORTWF,24.299999,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",REPULSE,13.3385,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",ROWALLAN,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",RPCG,8.002922,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",RUBICON,0,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",STARHLWF,-0.199942,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",WAUBRAWF,75.940002,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",WOOLNTH1,68.740021,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",WPWF,6,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 11:55:00",YAMBUKWF,4.10,"2015/10/16 11:50:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",ANGAS1,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",ANGAS2,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",BUTLERSG,-0.000002,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CALL_A_4,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CAPTL_WF,93,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CATHROCK,3.86,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CHALLHWF,2.80,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CLOVER,10.23,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CLUNY,9.2885,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CNUNDAWF,1.101285,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",CULLRGWF,25.870001,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",ERGT01,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",GB01,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",GERMCRK,34.900002,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",INVICTA,37.1250,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",LKBONNY1,2.232734,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",MBAHNTH,44.662502,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",MLWF1,2.07,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",MTMILLAR,13.974783,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",PALOONA,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",PIONEER,45,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",PORTWF,20.90,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",REPULSE,12.957399,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",ROWALLAN,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",RPCG,7.911507,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",RUBICON,0,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",STARHLWF,-0.199942,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",WAUBRAWF,66.781998,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",WOOLNTH1,66.910019,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",WPWF,6,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:00:00",YAMBUKWF,4.90,"2015/10/16 11:55:04"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",ANGAS1,0,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",ANGAS2,0,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",BUTLERSG,-0.000002,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CALL_A_4,0,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CAPTL_WF,90.18,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CATHROCK,3.80,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CHALLHWF,2.70,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CLOVER,10.20,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CLUNY,15.690420,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CNUNDAWF,1.101285,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",CULLRGWF,24.98,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",ERGT01,0,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",GB01,0,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",GERMCRK,33.50,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",INVICTA,37.1250,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",LKBONNY1,2.500662,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",MBAHNTH,44.662502,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",MLWF1,2.19,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",MTMILLAR,10.633634,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",PALOONA,0,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",PIONEER,40.200001,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",PORTWF,22.60,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",REPULSE,13.452829,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",ROWALLAN,0,"2015/10/16 12:00:05"
D,METER_DATA,GEN_DUID,1,"2015/10/16 12:05:00",RPCG,7.840009,"2015/10/16 12:00:05"
