C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/05/08,04:10:20,0000000271072784,NEXT_DAY_ACTUAL_GEN,0000000271072784
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",MBAHNTH,57.881252,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",MEADOWB2,0,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",MLWF1,1.6050,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",MTMILLAR,21.505390,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",PALOONA,28.049999,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",PIONEER,0,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",PORTLAT1,-0.0242,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",PORTWF,4.90,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",QUERIVE1,-0.0510,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",REPULSE,10.632689,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",ROWALLAN,0,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",ROYALLA1,0,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",RPCG,-0.40,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",RUBICON,0,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",STARHLWF,-0.099971,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",WAUBRAWF,103.664001,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",WOOLNTH1,2.670015,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",WPWF,5,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:20:00",YAMBUKWF,3.30,"2016/05/07 04:15:05"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",ANGAS1,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",ANGAS2,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",BUTLERSG,-0.000002,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CALL_A_4,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CAPTL_WF,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CATAGUN1,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CATHROCK,30.789999,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CHALLHWF,39.400002,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CLOVER,-0.01,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CLUNY,9.960131,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CNUNDAWF,0.500584,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",CULLRGWF,-0.02,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",ERGT01,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",GB01,0.147823,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",GEORGTN1,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",GEORGTN2,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",INVICTA,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",LKBONNY1,-0.181410,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",MBAHNTH,57.881252,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",MEADOWB2,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",MLWF1,1.71,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",MTMILLAR,22.703442,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",PALOONA,28.049999,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",PIONEER,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",PORTLAT1,-0.0363,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",PORTWF,4.60,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",QUERIVE1,-0.0430,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",REPULSE,11.242450,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",ROWALLAN,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",ROYALLA1,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",RPCG,-0.40,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",RUBICON,0,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",STARHLWF,-0.099971,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",WAUBRAWF,106.5410,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",WOOLNTH1,3.330015,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",WPWF,2,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:25:00",YAMBUKWF,4.30,"2016/05/07 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",ANGAS1,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",ANGAS2,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",BUTLERSG,-0.000002,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CALL_A_4,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CAPTL_WF,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CATAGUN1,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CATHROCK,28.949999,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CHALLHWF,44.199997,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CLOVER,-0.01,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CLUNY,9.745780,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CNUNDAWF,0.500584,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",CULLRGWF,-0.02,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",ERGT01,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",GB01,0.147823,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",GEORGTN1,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",GEORGTN2,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",INVICTA,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",LKBONNY1,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",MBAHNTH,57.881252,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",MEADOWB2,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",MLWF1,1.8150,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",MTMILLAR,22.978769,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",PALOONA,28.049999,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",PIONEER,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",PORTLAT1,-0.0363,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",PORTWF,4.60,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",QUERIVE1,-0.0470,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",REPULSE,10.975679,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",ROWALLAN,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",ROYALLA1,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",RPCG,-0.40,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",RUBICON,0,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",STARHLWF,-0.099971,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",WAUBRAWF,114.053001,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",WOOLNTH1,3.220015,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",WPWF,1,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:30:00",YAMBUKWF,4.80,"2016/05/07 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",ANGAS1,0,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",ANGAS2,0,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",BUTLERSG,-0.000002,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",CALL_A_4,0,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",CAPTL_WF,0,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",CATAGUN1,0,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",CATHROCK,28.199999,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",CHALLHWF,44.099998,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",CLOVER,-0.01,"2016/05/07 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/05/07 04:35:00",CLUNY,8.202460,"2016/05/07 04:30:04"
