C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/14,04:10:19,0000000266005946,NEXT_DAY_ACTUAL_GEN,0000000266005946
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:00:00",RUBICON,0,"2015/11/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:00:00",STARHLWF,16.895073,"2015/11/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:00:00",WAUBRAWF,124.160004,"2015/11/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:00:00",WOOLNTH1,126.050018,"2015/11/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:00:00",WPWF,56,"2015/11/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:00:00",YAMBUKWF,8.70,"2015/11/13 09:55:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",ANGAS1,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",ANGAS2,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",BUTLERSG,-0.000002,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CALL_A_4,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CAPTL_WF,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CATHROCK,11.99,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CHALLHWF,21.200001,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CLOVER,26.209999,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CLUNY,2.557910,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CNUNDAWF,10.211912,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",CULLRGWF,0.98,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",ERGT01,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",GB01,0.163948,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",INVICTA,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",LKBONNY1,24.917313,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",MBAHNTH,45.018753,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",MLWF1,16.860001,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",MTMILLAR,38.188808,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",PALOONA,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",PIONEER,-0.50,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",PORTWF,19.90,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",REPULSE,3.239350,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",ROWALLAN,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",RPCG,-0.50,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",RUBICON,0,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",STARHLWF,14.295832,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",WAUBRAWF,121.750999,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",WOOLNTH1,122.970016,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",WPWF,58,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:05:00",YAMBUKWF,8.70,"2015/11/13 10:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",ANGAS1,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",ANGAS2,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",BUTLERSG,-0.000002,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CALL_A_4,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CAPTL_WF,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CATHROCK,13.749999,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CHALLHWF,21.400002,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CLOVER,25.939999,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CLUNY,2.243530,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CNUNDAWF,10.712496,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",CULLRGWF,1.76,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",ERGT01,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",GB01,0.163948,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",GERMCRK,34.400002,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",INVICTA,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",LKBONNY1,22.595268,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",MBAHNTH,46.031254,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",MLWF1,10.6950,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",MTMILLAR,34.490479,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",PALOONA,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",PIONEER,-0.50,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",PORTWF,17.40,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",REPULSE,2.534315,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",ROWALLAN,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",RPCG,-0.50,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",RUBICON,0,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",STARHLWF,16.295248,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",WAUBRAWF,124.7080,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",WOOLNTH1,124.770020,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",WPWF,58,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:10:00",YAMBUKWF,8.80,"2015/11/13 10:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",ANGAS1,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",ANGAS2,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",BUTLERSG,-0.000002,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CALL_A_4,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CAPTL_WF,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CATHROCK,19.029999,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CHALLHWF,20.50,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CLOVER,26.549999,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CLUNY,2.757970,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CNUNDAWF,7.909226,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",CULLRGWF,2.24,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",ERGT01,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",GB01,0.163948,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",GERMCRK,33.700001,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",INVICTA,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",LKBONNY1,18.487038,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",MBAHNTH,44.981251,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",MLWF1,11.73,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",MTMILLAR,27.450998,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",PALOONA,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",PIONEER,-0.50,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",PORTWF,18.799999,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",REPULSE,3.468010,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",ROWALLAN,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",RPCG,-0.50,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",RUBICON,0,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",STARHLWF,19.294374,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",WAUBRAWF,127.552002,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",WOOLNTH1,119.080017,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",WPWF,56,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:15:00",YAMBUKWF,6.20,"2015/11/13 10:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",ANGAS2,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",BUTLERSG,-0.000002,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CALL_A_4,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CAPTL_WF,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CATHROCK,17.169998,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CHALLHWF,25.40,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CLOVER,26,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CLUNY,2.4293,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CNUNDAWF,7.508759,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",CULLRGWF,1.91,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",ERGT01,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",GB01,0.163948,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",GERMCRK,34,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",INVICTA,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",LKBONNY1,17.504635,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",MBAHNTH,45.168751,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",MLWF1,11.37,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",MTMILLAR,33.203133,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",PALOONA,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",PIONEER,-0.50,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",PORTWF,17.799999,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",REPULSE,2.724865,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",ROWALLAN,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",RPCG,-0.50,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",RUBICON,0,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",STARHLWF,18.294664,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",WAUBRAWF,122.406998,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",WOOLNTH1,124.050018,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",WPWF,53,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:20:00",YAMBUKWF,6.80,"2015/11/13 10:15:05"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",ANGAS2,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",BUTLERSG,-0.000002,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CALL_A_4,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CAPTL_WF,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CATHROCK,19.809999,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CHALLHWF,25,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CLOVER,26.16,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CLUNY,2.515040,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CNUNDAWF,5.506423,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",CULLRGWF,1.77,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",ERGT01,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",GB01,0.163948,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",GERMCRK,33.299999,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",INVICTA,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",LKBONNY1,14.914663,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",MBAHNTH,45.168751,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",MLWF1,7.56,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",MTMILLAR,33.456135,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",PALOONA,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",PIONEER,-0.50,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",PORTWF,18.799999,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",REPULSE,2.743920,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",ROWALLAN,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",RPCG,-0.50,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",RUBICON,0,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",STARHLWF,16.395220,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",WAUBRAWF,125.460999,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",WOOLNTH1,125.920021,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",WPWF,54,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:25:00",YAMBUKWF,6.30,"2015/11/13 10:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",ANGAS1,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",ANGAS2,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",BUTLERSG,-0.000002,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CALL_A_4,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CAPTL_WF,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CATHROCK,19.079998,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CHALLHWF,23.700001,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CLOVER,26.209999,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CLUNY,2.757970,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CNUNDAWF,6.407475,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",CULLRGWF,1.74,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",ERGT01,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",GB01,0.164257,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",GERMCRK,30.799999,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",INVICTA,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",LKBONNY1,13.396404,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",MBAHNTH,46.575001,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",MLWF1,12.21,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",MTMILLAR,28.842524,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",PALOONA,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",PIONEER,-0.50,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",PORTWF,18.60,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",REPULSE,3.029745,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",ROWALLAN,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",RPCG,-0.50,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",RUBICON,0,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",STARHLWF,12.996210,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",WAUBRAWF,118.355003,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",WOOLNTH1,126.500023,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",WPWF,57,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:30:00",YAMBUKWF,6.70,"2015/11/13 10:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",ANGAS1,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",ANGAS2,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",BUTLERSG,-0.000002,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CALL_A_4,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CAPTL_WF,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CATHROCK,21.499998,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CHALLHWF,30.60,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CLOVER,25.92,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CLUNY,2.357850,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CNUNDAWF,6.007008,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",CULLRGWF,1.59,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",ERGT01,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",GB01,0.164257,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",GERMCRK,30.40,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",INVICTA,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",LKBONNY1,12.860548,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",MBAHNTH,45.506252,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",MLWF1,6.99,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",MTMILLAR,37.072613,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",PALOONA,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",PIONEER,-0.50,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",PORTWF,21.10,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",REPULSE,2.591480,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",ROWALLAN,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",RPCG,-0.50,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",RUBICON,0,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",STARHLWF,9.997085,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",WAUBRAWF,127.702003,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",WOOLNTH1,125.840019,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",WPWF,54,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:35:00",YAMBUKWF,7.50,"2015/11/13 10:30:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",ANGAS1,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",ANGAS2,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",BUTLERSG,-0.000002,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CALL_A_4,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CAPTL_WF,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CATHROCK,14.15,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CHALLHWF,27.099998,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CLOVER,26.389999,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CLUNY,2.5722,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CNUNDAWF,4.605372,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",CULLRGWF,1.16,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",ERGT01,0,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",GB01,0.164257,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",GERMCRK,31.50,"2015/11/13 10:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/13 10:40:00",INVICTA,0,"2015/11/13 10:35:04"
