C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/10/12,04:10:23,0000000265070496,NEXT_DAY_ACTUAL_GEN,0000000265070496
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",MBAHNTH,49.837502,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",MLWF1,-0.03,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",MTMILLAR,0.014883,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",PALOONA,0,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",PIONEER,28.60,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",PORTWF,-0.20,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",REPULSE,5.678390,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",ROWALLAN,0,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",RPCG,8.916471,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",RUBICON,0,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",STARHLWF,-0.099971,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",WAUBRAWF,35.48,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",WOOLNTH1,8.600016,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",WPWF,0,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:15:00",YAMBUKWF,-0.20,"2015/10/11 04:10:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",ANGAS1,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",ANGAS2,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",BUTLERSG,-0.000002,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CALL_A_4,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CAPTL_WF,18.2920,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CATHROCK,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CHALLHWF,6.90,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CLOVER,-0.01,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CLUNY,4.2870,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CNUNDAWF,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",CULLRGWF,17.389999,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",ERGT01,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",GB01,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",GERMCRK,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",INVICTA,37.350002,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",LKBONNY1,-0.449338,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",MBAHNTH,49.837502,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",MLWF1,-0.03,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",MTMILLAR,-0.055810,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",PALOONA,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",PIONEER,27.50,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",PORTWF,-0.40,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",REPULSE,6.021380,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",ROWALLAN,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",RPCG,9.006141,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",RUBICON,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",STARHLWF,0.299913,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",WAUBRAWF,29.471001,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",WOOLNTH1,9.760015,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",WPWF,0,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:20:00",YAMBUKWF,-0.20,"2015/10/11 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",ANGAS1,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",ANGAS2,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",BUTLERSG,-0.000002,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CALL_A_4,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CAPTL_WF,14.812004,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CATHROCK,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CHALLHWF,5.60,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CLOVER,-0.01,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CLUNY,4.387030,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CNUNDAWF,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",CULLRGWF,16.83,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",ERGT01,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",GB01,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",GERMCRK,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",INVICTA,37.350002,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",LKBONNY1,-0.449338,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",MBAHNTH,48.806252,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",MLWF1,-0.03,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",MTMILLAR,-0.048369,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",PALOONA,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",PIONEER,29.90,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",PORTWF,-0.40,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",REPULSE,6.573975,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",ROWALLAN,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",RPCG,9.048144,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",RUBICON,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",STARHLWF,0.699796,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",WAUBRAWF,30.167999,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",WOOLNTH1,11.260015,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",WPWF,0,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:25:00",YAMBUKWF,-0.20,"2015/10/11 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",ANGAS1,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",ANGAS2,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",BUTLERSG,-0.000002,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CALL_A_4,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CAPTL_WF,8.452003,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CATHROCK,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CHALLHWF,5.20,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CLOVER,-0.02,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CLUNY,4.044070,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CNUNDAWF,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",CULLRGWF,16.309999,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",ERGT01,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",GB01,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",GERMCRK,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",INVICTA,37.350002,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",LKBONNY1,-0.449338,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",MBAHNTH,47.793751,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",MLWF1,-0.03,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",MTMILLAR,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",PALOONA,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",PIONEER,30,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",PORTWF,-0.20,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",REPULSE,6.059490,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",ROWALLAN,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",RPCG,8.989931,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",RUBICON,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",STARHLWF,0.699796,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",WAUBRAWF,24.8020,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",WOOLNTH1,13.820016,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",WPWF,0,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:30:00",YAMBUKWF,-0.20,"2015/10/11 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",ANGAS1,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",ANGAS2,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",BUTLERSG,-0.000002,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CALL_A_4,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CAPTL_WF,6.82,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CATHROCK,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CHALLHWF,6.10,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CLOVER,-0.02,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CLUNY,4.044070,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CNUNDAWF,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",CULLRGWF,17.15,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",ERGT01,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",GB01,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",GERMCRK,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",INVICTA,37.350002,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",LKBONNY1,-0.449338,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",MBAHNTH,48.975002,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",MLWF1,-0.03,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",MTMILLAR,-0.271608,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",PALOONA,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",PIONEER,28.800001,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",PORTWF,-0.40,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",REPULSE,5.7165,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",ROWALLAN,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",RPCG,7.688382,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",RUBICON,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",STARHLWF,0.299913,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",WAUBRAWF,22.568001,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",WOOLNTH1,14.490015,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",WPWF,0,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:35:00",YAMBUKWF,-0.20,"2015/10/11 04:30:04"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",ANGAS1,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",ANGAS2,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",BUTLERSG,-0.000002,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CALL_A_4,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CAPTL_WF,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CATHROCK,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CHALLHWF,8.30,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CLOVER,-0.01,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CLUNY,4.044070,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CNUNDAWF,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",CULLRGWF,18.07,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",ERGT01,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",GB01,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",GERMCRK,0,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",INVICTA,37.350002,"2015/10/11 04:35:05"
D,METER_DATA,GEN_DUID,1,"2015/10/11 04:40:00",LKBONNY1,-0.449338,"2015/10/11 04:35:05"
