C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2015/11/09,04:10:20,0000000265860921,NEXT_DAY_ACTUAL_GEN,0000000265860921
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",MTMILLAR,22.011398,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",PALOONA,0,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",PIONEER,19.800001,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",PORTWF,28.90,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",REPULSE,3.868165,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",ROWALLAN,0,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",RPCG,26.40,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",RUBICON,0,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",STARHLWF,0.399883,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",WAUBRAWF,49.922001,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",WOOLNTH1,6.800015,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",WPWF,24,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:05:00",YAMBUKWF,10.40,"2015/11/08 04:00:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",ANGAS1,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",ANGAS2,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",BUTLERSG,-0.000002,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CALL_A_4,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CAPTL_WF,14.087997,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CATHROCK,48.819996,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CHALLHWF,2.60,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CLOVER,11.56,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CLUNY,3.043770,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CNUNDAWF,2.603037,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",CULLRGWF,10.06,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",ERGT01,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",GB01,0.167782,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",GERMCRK,37,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",INVICTA,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",LKBONNY1,5.001324,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",MBAHNTH,45.000004,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",MLWF1,1.14,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",MTMILLAR,21.944427,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",PALOONA,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",PIONEER,19.800001,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",PORTWF,29.50,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",REPULSE,3.925330,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",ROWALLAN,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",RPCG,24.60,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",RUBICON,0,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",STARHLWF,0.399883,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",WAUBRAWF,48.6950,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",WOOLNTH1,4.680016,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",WPWF,30,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:10:00",YAMBUKWF,9.70,"2015/11/08 04:05:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",ANGAS1,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",ANGAS2,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",BUTLERSG,-0.000002,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CALL_A_4,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CAPTL_WF,14.3480,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CATHROCK,47.549995,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CHALLHWF,2.50,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CLOVER,6.62,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CLUNY,3.015190,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CNUNDAWF,1.701985,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",CULLRGWF,8.55,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",ERGT01,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",GB01,0.167782,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",GERMCRK,37.099998,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",INVICTA,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",LKBONNY1,5.090634,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",MBAHNTH,45.000004,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",MLWF1,1.26,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",MTMILLAR,23.641047,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",PALOONA,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",PIONEER,19.800001,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",PORTWF,28.10,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",REPULSE,4.039660,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",ROWALLAN,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",RPCG,25.700001,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",RUBICON,0,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",STARHLWF,0.699796,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",WAUBRAWF,46.683998,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",WOOLNTH1,2.710015,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",WPWF,32,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:15:00",YAMBUKWF,10,"2015/11/08 04:10:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",ANGAS1,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",ANGAS2,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",BUTLERSG,-0.000002,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",CALL_A_4,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",CAPTL_WF,13.959999,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",CATHROCK,46.669998,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",CLOVER,-0.01,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",CLUNY,3.015190,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",CNUNDAWF,1.701985,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",CULLRGWF,8.02,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",ERGT01,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",GB01,0.167782,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",GERMCRK,36.900002,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",INVICTA,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",LKBONNY1,4.644087,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",MBAHNTH,45.000004,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",MLWF1,1.47,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",MTMILLAR,26.007383,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",PALOONA,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",PIONEER,19.800001,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",PORTWF,30.50,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",REPULSE,4.1921,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",ROWALLAN,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",RPCG,25.700001,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",RUBICON,0,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",STARHLWF,0.699796,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",WAUBRAWF,47.967999,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",WOOLNTH1,3.390015,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:20:00",WPWF,31,"2015/11/08 04:15:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",ANGAS1,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",ANGAS2,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",BUTLERSG,-0.000002,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",CALL_A_4,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",CAPTL_WF,12.580002,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",CATHROCK,47.159996,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",CLOVER,-0.02,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",CLUNY,3.200960,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",CNUNDAWF,1.701985,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",CULLRGWF,8.68,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",ERGT01,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",GB01,0.167782,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",GERMCRK,37.299999,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",INVICTA,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",LKBONNY1,4.286849,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",MBAHNTH,45.000004,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",MLWF1,1.56,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",MTMILLAR,28.425810,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",PALOONA,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",PIONEER,19.800001,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",PORTWF,29,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",REPULSE,4.039660,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",ROWALLAN,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",RPCG,25.700001,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",RUBICON,0,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",STARHLWF,0.699796,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",WAUBRAWF,51.254002,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",WOOLNTH1,3.600015,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",WPWF,30,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:25:00",YAMBUKWF,9.40,"2015/11/08 04:20:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",ANGAS1,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",ANGAS2,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",BUTLERSG,-0.000002,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",CALL_A_4,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",CAPTL_WF,12.3880,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",CATHROCK,47.379997,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",CLOVER,-0.01,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",CLUNY,3.129510,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",CNUNDAWF,2.102453,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",CULLRGWF,7.76,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",ERGT01,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",GB01,0.166515,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",GERMCRK,36.599998,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",INVICTA,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",LKBONNY1,5.001324,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",MBAHNTH,45.000004,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",MLWF1,2.4150,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",MTMILLAR,29.765245,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",PALOONA,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",PIONEER,19.800001,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",PORTWF,29,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",REPULSE,4.439815,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",ROWALLAN,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",RPCG,24,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",RUBICON,0,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",STARHLWF,1.099679,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",WAUBRAWF,47.4650,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",WOOLNTH1,3.210015,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:30:00",WPWF,31,"2015/11/08 04:25:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",ANGAS1,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",ANGAS2,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",BUTLERSG,-0.000002,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CALL_A_4,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CAPTL_WF,13.431999,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CATHROCK,47.289997,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CHALLHWF,1.20,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CLOVER,-0.01,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CLUNY,3.029480,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CNUNDAWF,1.701985,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",CULLRGWF,8.32,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",ERGT01,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",GB01,0.166515,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",GERMCRK,34.900002,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",INVICTA,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",LKBONNY1,4.465468,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",MBAHNTH,45.000004,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",MLWF1,2.73,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",MTMILLAR,29.370855,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",PALOONA,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",PIONEER,19.800001,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",PORTWF,28.40,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",REPULSE,4.153990,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",ROWALLAN,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",RPCG,25.10,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",RUBICON,0,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",STARHLWF,0.699796,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",WAUBRAWF,43.596001,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",WOOLNTH1,3.080015,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",WPWF,34,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:35:00",YAMBUKWF,9.10,"2015/11/08 04:30:05"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",ANGAS1,0,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",ANGAS2,0,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",BUTLERSG,-0.000002,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CALL_A_4,0,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CAPTL_WF,14.68,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CATHROCK,47.729996,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CHALLHWF,1,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CLOVER,-0.02,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CLUNY,2.643650,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CNUNDAWF,1.701985,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",CULLRGWF,6.16,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",ERGT01,0,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",GB01,0.166515,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",GERMCRK,34.599998,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",INVICTA,0,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",LKBONNY1,4.286849,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",MBAHNTH,45.000004,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",MLWF1,3.03,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",MTMILLAR,27.800739,"2015/11/08 04:35:04"
D,METER_DATA,GEN_DUID,1,"2015/11/08 04:40:00",PALOONA,0,"2015/11/08 04:35:04"
