C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/07/17,04:10:21,0000000273139654,NEXT_DAY_ACTUAL_GEN,0000000273139654
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",CAPTL_WF,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",CATHROCK,28.619999,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",CHALLHWF,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",CLOVER,-0.01,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",CLUNY,17.390930,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",CNUNDAWF,3.403971,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",CULLRGWF,3.94,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",ERGT01,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",GB01,0.173737,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",GERMCRK,37.50,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",INVICTA,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",LKBONNY1,3.036518,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",MBAHNTH,58.706253,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",MLWF1,1.3950,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",MTMILLAR,22.390905,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",PALOONA,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",PIONEER,-1.60,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",PORTWF,41.400002,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",QUERIVE1,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",REPULSE,29.497139,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",ROWALLAN,10.5790,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",ROYALLA1,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",RPCG,-0.30,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",RUBICON,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",STARHLWF,1.699504,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",WAUBRAWF,0,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",WOOLNTH1,90.330017,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",WPWF,16,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:10:00",YAMBUKWF,2.70,"2016/07/16 04:05:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",BBDISEL1,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",BUTLERSG,8.199999,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CALL_A_4,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CAPTL_WF,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CATHROCK,29.689999,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CHALLHWF,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CLOVER,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CLUNY,16.576401,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CNUNDAWF,3.003504,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",CULLRGWF,4.22,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",ERGT01,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",GB01,0.173737,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",GERMCRK,37.799999,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",INVICTA,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",LKBONNY1,2.589972,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",MBAHNTH,58.706253,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",MLWF1,1.50,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",MTMILLAR,22.904356,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",PALOONA,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",PIONEER,-1.60,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",PORTWF,42.200001,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",QUERIVE1,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",REPULSE,29.154150,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",ROWALLAN,10.6074,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",ROYALLA1,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",RPCG,-0.30,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",RUBICON,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",STARHLWF,1.899446,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",WAUBRAWF,0,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",WOOLNTH1,89.920013,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",WPWF,16,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:15:00",YAMBUKWF,2.70,"2016/07/16 04:10:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",BBDISEL1,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",BUTLERSG,8.199999,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CALL_A_4,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CAPTL_WF,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CATHROCK,26.119999,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CHALLHWF,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CLOVER,-0.01,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CLUNY,16.519239,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CNUNDAWF,3.403971,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",CULLRGWF,3.49,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",ERGT01,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",GB01,0.173737,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",GERMCRK,41.200001,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",INVICTA,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",LKBONNY1,3.215137,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",MBAHNTH,58.706253,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",MLWF1,1.4850,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",MTMILLAR,21.676540,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",PALOONA,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",PIONEER,-1.60,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",PORTWF,42.50,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",QUERIVE1,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",REPULSE,28.315729,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",ROWALLAN,10.5009,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",ROYALLA1,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",RPCG,-0.30,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",RUBICON,0,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",STARHLWF,1.599534,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",WAUBRAWF,0.6130,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",WOOLNTH1,70.200020,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",WPWF,16,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:20:00",YAMBUKWF,2.70,"2016/07/16 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",BBDISEL1,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",BUTLERSG,8.199999,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CALL_A_4,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CAPTL_WF,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CATHROCK,25.959999,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CHALLHWF,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CLOVER,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CLUNY,16.276310,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CNUNDAWF,3.003504,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",CULLRGWF,3.93,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",ERGT01,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",GB01,0.173737,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",GERMCRK,42.099998,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",INVICTA,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",LKBONNY1,4.197540,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",MBAHNTH,58.706253,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",MLWF1,1.20,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",MTMILLAR,20.969616,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",PALOONA,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",PIONEER,-1.60,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",PORTWF,43.200001,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",QUERIVE1,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",REPULSE,28.277620,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",ROWALLAN,10.4299,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",ROYALLA1,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",RPCG,-0.30,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",RUBICON,0,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",STARHLWF,1.699504,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",WAUBRAWF,2.0280,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",WOOLNTH1,74.450012,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",WPWF,16,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:25:00",YAMBUKWF,3.50,"2016/07/16 04:20:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",BBDISEL1,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",BUTLERSG,8.199999,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CALL_A_4,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CAPTL_WF,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CATHROCK,26.219999,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CHALLHWF,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CLOVER,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CLUNY,17.533831,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CNUNDAWF,3.504088,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",CULLRGWF,4.37,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",ERGT01,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",GB01,0.170460,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",GERMCRK,41.700001,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",INVICTA,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",LKBONNY1,3.483065,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",MBAHNTH,59.868752,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",MLWF1,1.20,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",MTMILLAR,20.828230,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",PALOONA,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",PIONEER,-1.60,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",PORTWF,46.400002,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",QUERIVE1,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",REPULSE,29.744854,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",ROWALLAN,10.4157,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",ROYALLA1,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",RPCG,-0.30,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",RUBICON,0,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",STARHLWF,1.299621,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",WAUBRAWF,1.2750,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",WOOLNTH1,70.220016,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",WPWF,15,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:30:00",YAMBUKWF,3.90,"2016/07/16 04:25:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",BBDISEL1,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",BUTLERSG,8.199999,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CALL_A_4,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CAPTL_WF,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CATHROCK,28.009998,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CHALLHWF,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CLOVER,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CLUNY,16.490660,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CNUNDAWF,3.003504,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",CULLRGWF,4.51,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",ERGT01,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",GB01,0.170460,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",GERMCRK,42,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",INVICTA,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",LKBONNY1,2.768590,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",MBAHNTH,59.868752,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",MLWF1,1.0050,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",MTMILLAR,21.832808,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",PALOONA,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",PIONEER,-1.60,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",PORTWF,46.099998,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",QUERIVE1,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",REPULSE,29.687689,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",ROWALLAN,10.7068,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",ROYALLA1,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",RPCG,-0.30,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",RUBICON,0,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",STARHLWF,1.499563,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",WAUBRAWF,1.6560,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",WOOLNTH1,83.580017,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",WPWF,15,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:35:00",YAMBUKWF,3,"2016/07/16 04:30:05"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",BBDISEL1,0,"2016/07/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",BUTLERSG,8.199999,"2016/07/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",CALL_A_4,0,"2016/07/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",CAPTL_WF,0,"2016/07/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",CATHROCK,27.349998,"2016/07/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",CHALLHWF,0,"2016/07/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",CLOVER,-0.01,"2016/07/16 04:35:04"
D,METER_DATA,GEN_DUID,1,"2016/07/16 04:40:00",CLUNY,16.519239,"2016/07/16 04:35:04"
