C,NEMP.WORLD,NEXT_DAY_ACTUAL_GEN,AEMO,PUBLIC,2016/06/02,04:10:20,0000000271793109,NEXT_DAY_ACTUAL_GEN,0000000271793109
I,METER_DATA,GEN_DUID,1,INTERVAL_DATETIME,DUID,MWH_READING,LASTCHANGED
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CALL_A_4,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CAPTL_WF,31.519997,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CATAGUN1,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CATHROCK,1.87,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CHALLHWF,2.60,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CLOVER,-0.01,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CLUNY,7.459380,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CNUNDAWF,11.012847,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",CULLRGWF,22.91,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",ERGT01,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",GB01,0.157738,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",GEORGTN1,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",GEORGTN2,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",INVICTA,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",LKBONNY1,12.324692,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",MBAHNTH,59.906254,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",MEADOWB2,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",MLWF1,1.7550,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",MTMILLAR,-0.234401,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",PALOONA,28.65,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",PIONEER,-1.70,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",PORTLAT1,-0.0363,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",PORTWF,1.40,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",QUERIVE1,-0.0360,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",REPULSE,12.404805,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",ROWALLAN,9.7909,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",ROYALLA1,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",RPCG,-1.10,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",RUBICON,0,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",STARHLWF,15.595452,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",WAUBRAWF,28.346001,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",WOOLNTH1,24.840015,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",WPWF,8,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:10:00",YAMBUKWF,7.20,"2016/06/01 04:05:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",BBDISEL1,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",BUTLERSG,7.799998,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CALL_A_4,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CAPTL_WF,32.771996,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CATAGUN1,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CATHROCK,1.73,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CHALLHWF,2.40,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CLOVER,-0.01,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CLUNY,7.073550,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CNUNDAWF,11.012847,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",CULLRGWF,22.93,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",ERGT01,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",GB01,0.157738,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",GEORGTN1,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",GEORGTN2,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",INVICTA,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",LKBONNY1,13.128476,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",MBAHNTH,59.906254,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",MEADOWB2,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",MLWF1,1.7550,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",MTMILLAR,-0.234401,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",PALOONA,28.889999,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",PIONEER,-1.70,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",PORTLAT1,-0.0121,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",PORTWF,1.50,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",QUERIVE1,-0.0340,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",REPULSE,12.023705,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",ROWALLAN,9.7270,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",ROYALLA1,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",RPCG,-1.10,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",RUBICON,0,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",STARHLWF,15.595452,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",WAUBRAWF,28.3710,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",WOOLNTH1,25.010015,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",WPWF,7,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:15:00",YAMBUKWF,7,"2016/06/01 04:10:05"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",BBDISEL1,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",BUTLERSG,7.699998,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CALL_A_4,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CAPTL_WF,35.255997,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CATAGUN1,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CATHROCK,1.59,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CHALLHWF,2.70,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CLOVER,-0.01,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CLUNY,7.402220,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CNUNDAWF,11.012847,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",CULLRGWF,23.370001,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",ERGT01,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",GB01,0.157738,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",GEORGTN1,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",GEORGTN2,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",INVICTA,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",LKBONNY1,13.575024,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",MBAHNTH,59.906254,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",MEADOWB2,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",MLWF1,1.86,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",MTMILLAR,-0.293932,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",PALOONA,28.58,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",PIONEER,-1.70,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",PORTLAT1,-0.0363,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",PORTWF,1.40,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",QUERIVE1,-0.0270,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",REPULSE,12.500080,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",ROWALLAN,10.1601,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",ROYALLA1,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",RPCG,-1.10,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",RUBICON,0,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",STARHLWF,15.595452,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",WAUBRAWF,27.587999,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",WOOLNTH1,26.700016,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",WPWF,7,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:20:00",YAMBUKWF,6.70,"2016/06/01 04:15:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",BBDISEL1,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",BUTLERSG,7.699998,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CALL_A_4,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CAPTL_WF,38.603996,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CATAGUN1,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CATHROCK,1.52,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CHALLHWF,2.70,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CLOVER,-0.01,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CLUNY,7.087840,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CNUNDAWF,10.612380,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",CULLRGWF,23.389999,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",ERGT01,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",GB01,0.157738,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",GEORGTN1,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",GEORGTN2,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",INVICTA,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",LKBONNY1,13.575024,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",MBAHNTH,59.906254,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",MEADOWB2,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",MLWF1,1.9350,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",MTMILLAR,-0.293932,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",PALOONA,28.879999,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",PIONEER,-1.70,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",PORTLAT1,-0.0363,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",PORTWF,1.40,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",QUERIVE1,-0.0270,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",REPULSE,12.271420,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",ROWALLAN,10.3021,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",ROYALLA1,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",RPCG,-1.10,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",RUBICON,0,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",STARHLWF,15.595452,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",WAUBRAWF,26.931999,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",WOOLNTH1,25.170015,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",WPWF,8,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:25:00",YAMBUKWF,6.50,"2016/06/01 04:20:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",BBDISEL1,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",BUTLERSG,7.699998,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CALL_A_4,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CAPTL_WF,38.799995,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CATAGUN1,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CATHROCK,1.79,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CHALLHWF,2.90,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CLOVER,-0.01,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CLUNY,6.802040,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CNUNDAWF,10.612380,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",CULLRGWF,22.559999,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",ERGT01,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",GB01,0.157738,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",GEORGTN1,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",GEORGTN2,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",INVICTA,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",LKBONNY1,14.021570,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",MBAHNTH,59.906254,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",MEADOWB2,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",MLWF1,1.9350,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",MTMILLAR,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",PALOONA,28.959999,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",PIONEER,-1.70,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",PORTLAT1,-0.0242,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",PORTWF,1.70,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",QUERIVE1,-0.0240,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",REPULSE,11.814099,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",ROWALLAN,9.9826,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",ROYALLA1,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",RPCG,-1.10,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",RUBICON,0,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",STARHLWF,15.595452,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",WAUBRAWF,27.2370,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",WOOLNTH1,27.760017,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",WPWF,11,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:30:00",YAMBUKWF,6.20,"2016/06/01 04:25:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",BBDISEL1,0,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",BUTLERSG,7.799998,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CALL_A_4,0,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CAPTL_WF,39.32,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CATAGUN1,0,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CATHROCK,1.72,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CHALLHWF,2.70,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CLOVER,-0.01,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CLUNY,6.5734,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CNUNDAWF,10.612380,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",CULLRGWF,22.18,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",ERGT01,0,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",GB01,0.157738,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",GEORGTN1,0,"2016/06/01 04:30:04"
D,METER_DATA,GEN_DUID,1,"2016/06/01 04:35:00",GEORGTN2,0,"2016/06/01 04:30:04"
